match_id,radiant_win
27829,0.29546148583950416
27834,0.3132520941109459
27842,0.7077989869905761
27851,0.46885693262899986
27856,0.5420097833251469
27863,0.6792543247661871
27868,0.7943074953157928
27870,0.35673728833936547
27872,0.5529654859609925
27874,0.29559616015254847
27884,0.3111412564485313
27890,0.44024764987041454
27896,0.3663155115897789
27899,0.6626417217154169
27910,0.35294207330366123
27915,0.687302011632085
27918,0.7281737647240887
27919,0.3843942488734801
27920,0.315663799202126
27921,0.38784297304311627
27925,0.5728279835256399
27926,0.6285158455571533
27963,0.1864842962891757
27964,0.6887449159444382
27973,0.5434539375474048
27977,0.4806757764784426
27979,0.32791377535990107
27985,0.5109809984369278
27998,0.6599688224269487
28003,0.2130777843328752
28004,0.2991706426287475
28011,0.6363998320052068
28018,0.6281663372718091
28024,0.8643474244910463
28029,0.4895797195109129
28031,0.34202151559361177
28039,0.1970852436169829
28042,0.5482828758099662
28051,0.20223467630694095
28058,0.3725923314068224
28060,0.8103546956940301
28067,0.7700036819507123
28074,0.20435632506963247
28078,0.1117865471189693
28085,0.47902136814491775
28104,0.4018768382635738
28111,0.6371270891824407
28118,0.7742609094548352
28132,0.7709330357972802
28136,0.24630747169650252
28145,0.16535138544509712
28151,0.25114731233571735
28159,0.6952686899174533
28185,0.32308515786638176
28191,0.490253320528165
28197,0.6629286803447508
28226,0.5267220834972332
28228,0.7948872572869454
28229,0.30782547738644983
28232,0.8081401125463967
28250,0.5766226791812262
28260,0.7029876877709924
28266,0.5232864524150671
28280,0.40754822921749057
28288,0.5495930330660228
28296,0.5515875157915593
28344,0.42106279529917384
28352,0.26689123116476365
28364,0.6486384235343969
28379,0.5388690631338002
28381,0.7315948208914635
28382,0.29349619017622786
28386,0.7326385505433897
28390,0.3530887716127027
28394,0.8729678765075183
28395,0.2435415196196421
28397,0.4848085815255871
28419,0.32560709888390144
28424,0.74786812762749
28432,0.5298460493159988
28435,0.7193250118784962
28437,0.4575080181737907
28439,0.47893631188851404
28440,0.1353141616766886
28457,0.3627224447465698
28458,0.34135069579413646
28465,0.5982640422094943
28477,0.1706648116638008
28479,0.24638082278435017
28491,0.30714541499583586
28507,0.47301817694490844
28516,0.3555140789452037
28525,0.49932169476899896
28537,0.2434671079506939
28541,0.3095197581416626
28548,0.5555647715845194
28550,0.5540071020347481
28551,0.28422128039374744
28552,0.21479041447755495
28556,0.5588587584403062
28563,0.2960660727502411
28572,0.3682013547736162
28578,0.4501067507929172
28585,0.28064967218585946
28586,0.47181626882902167
28589,0.18520805119604986
28592,0.8513606269471002
28597,0.6902735399176184
28607,0.23671832405352866
28613,0.4340349003368517
28621,0.7904649549386389
28629,0.7293536550251764
28632,0.3464460131168512
28640,0.4002777634199954
28645,0.525334877451871
28657,0.5435351095522717
28659,0.7589560875137666
28668,0.794491261420655
28674,0.37776129391833674
28675,0.4247136438620106
28679,0.7540057441071888
28683,0.31990949420491743
28685,0.6452682323195602
28703,0.41183684240233714
28706,0.1649430023678171
28707,0.6584235572545034
28708,0.778924732705293
28710,0.2189559779392965
28725,0.7796817112394172
28730,0.21333568057396243
28755,0.8290259542659966
28760,0.7127537168117527
28770,0.8712486686501685
28772,0.42178700565458604
28773,0.1465354756951
28781,0.6777314812070736
28787,0.6018381633990777
28796,0.5404824494837878
28806,0.6874916885286709
28809,0.6179060963290518
28826,0.17116448589822783
28834,0.4116642468574018
28840,0.3539687343490522
28842,0.5234498149926224
28859,0.544360120931652
28871,0.5623131036386106
28888,0.9214589009827485
28889,0.6846366576966149
28899,0.6295136793633324
28908,0.6792524430127661
28914,0.5760725315988613
28916,0.316222038402374
28920,0.6688320379973284
28922,0.7076751551730155
28932,0.5793111875043093
28936,0.5429971714953772
28943,0.48799147041051877
28944,0.3993022268404507
28948,0.759433376126737
28975,0.5295904329366208
28978,0.4837516144746062
28986,0.469435296020713
28989,0.39092490496174986
28998,0.3643124961670324
29008,0.43294527381881226
29013,0.4254162884969143
29017,0.6943670271435024
29019,0.5081254047168874
29021,0.3746378790228077
29023,0.5945909636724714
29027,0.8317269198378445
29029,0.5774577467594914
29055,0.6073517985196051
29056,0.47231249914601714
29059,0.45475873245293347
29071,0.6335653037150561
29072,0.6918185079874286
29074,0.4578746834516709
29081,0.6357147421978775
29120,0.5449704574675329
29135,0.12424620177193667
29142,0.7113930638993091
29143,0.7523739234294601
29148,0.2678071353675902
29150,0.7519845126422904
29151,0.32102632029178935
29153,0.8253215199785641
29157,0.5803012326930754
29160,0.6601204059160272
29168,0.5042721642879048
29172,0.8019517591999767
29191,0.3504682877720652
29195,0.6002671540545002
29204,0.43058516277797043
29218,0.774817161988006
29227,0.5310247322131052
29229,0.23972701687479944
29234,0.5387592159312014
29237,0.5702054588754314
29245,0.7744734241432426
29255,0.47101904578377685
29259,0.5326865982998866
29260,0.2688494087051908
29272,0.6473444760935431
29273,0.4670001777584352
29284,0.803154934360988
29293,0.43554443390598746
29301,0.48079473909264586
29305,0.3161839226097282
29309,0.20148424842078672
29312,0.48791644118110655
29316,0.36828997295284116
29326,0.48974928370379645
29332,0.6741090214442855
29335,0.6388298894464807
29343,0.6636093390265275
29345,0.7039199497077789
29347,0.7719003493177845
29353,0.812343885108846
29356,0.6341076673472679
29383,0.3206993270718729
29395,0.5596586966923859
29409,0.30179198311711364
29413,0.613314848681995
29415,0.4037295129705228
29420,0.31435175088553247
29425,0.41255039235449736
29427,0.7326485002602507
29428,0.4058157855342
29430,0.3229937149155024
29435,0.85538983571059
29449,0.4566899367284594
29455,0.6127682160548865
29456,0.326864478856334
29459,0.24942804694336543
29461,0.6120812303056873
29470,0.6948817795032303
29481,0.5825664074052828
29491,0.491899265689484
29494,0.420494276412214
29501,0.5710103848411617
29502,0.8347598392059842
29508,0.5112380466014753
29510,0.5577379651335203
29519,0.37149982259724523
29521,0.2955263814820785
29525,0.5423016250748935
29533,0.3795236344528141
29540,0.5609312311176472
29552,0.4655816995585743
29557,0.4997703668020074
29564,0.40435681049943983
29572,0.5875036867255209
29578,0.6224507781451772
29584,0.6562048005182388
29595,0.6435654619696926
29602,0.1320416184746729
29606,0.2560566166726659
29614,0.4607612544978525
29618,0.502625738003126
29626,0.39059452163052216
29627,0.5167673949090698
29647,0.39600100736180155
29678,0.53781640257843
29681,0.8945574706576506
29686,0.328060949504953
29708,0.4743480079590579
29719,0.6605207355518624
29721,0.2050229104580824
29731,0.48187411006166847
29734,0.1526294651074913
29755,0.16954820620296013
29756,0.7580137889347581
29762,0.7839582039414129
29775,0.33751926040908664
29781,0.3721083473090398
29792,0.580517763683041
29799,0.7874168072019254
29800,0.8223547754445196
29805,0.6426756373373841
29816,0.31757663759717525
29817,0.7585572698402291
29819,0.23897800437812966
29825,0.3363670506113586
29832,0.47932060329541776
29834,0.48424795495444134
29839,0.6663011409477102
29851,0.5353732891273639
29856,0.9186352289418112
29857,0.7375909011337224
29861,0.854991005115713
29874,0.7409534338175428
29896,0.6649175864639467
29910,0.8211529046408308
29915,0.38870882664101464
29920,0.5863456843536589
29923,0.5762118300274937
29930,0.5129303906169386
29934,0.4543985826688949
29942,0.5781850212852269
29952,0.5206336528060821
29962,0.6893082230463414
29964,0.26328344598897063
29972,0.7658227272207081
29973,0.20118822033572273
29979,0.31473048143637705
29982,0.5600607394667813
29985,0.5754195910102613
29994,0.5332231567832578
30008,0.35992389494789434
30025,0.7027432520056228
30060,0.5417273286960391
30064,0.5511790016478723
30066,0.6369395008427764
30077,0.9204500191808952
30086,0.197305951245551
30094,0.2855959007605742
30100,0.596690110436748
30104,0.5298482021637222
30112,0.6159813151538143
30115,0.34717543029517806
30126,0.4784211508838161
30135,0.6250435230510931
30144,0.39701652085137623
30152,0.699821268690268
30160,0.10885638256009442
30163,0.618743295878416
30183,0.9047009582151184
30189,0.6002565122548834
30190,0.8113979480482971
30192,0.6084022352530616
30193,0.8095865970578572
30194,0.42584209415023705
30198,0.8720223313189099
30205,0.6049464131684904
30214,0.5704356292656004
30222,0.4981288377434658
30228,0.39925781004243116
30235,0.8587657936974521
30237,0.18936494216022837
30242,0.4322663242814459
30247,0.7420107095310563
30254,0.8568819352538916
30255,0.46746428911902554
30259,0.29522956035992404
30266,0.5616335723640185
30274,0.5564566828899493
30275,0.565782310581156
30277,0.7447160861018903
30282,0.609377453236639
30283,0.7821483778618472
30284,0.3919525925632146
30287,0.3167872747239627
30288,0.5148216891693443
30289,0.3040537431338978
30301,0.34131788298597177
30304,0.75385266363002
30317,0.47356564339022483
30320,0.5396295903127649
30328,0.11749778773744045
30333,0.7391622261458681
30339,0.39331303081656255
30341,0.35753892920868763
30350,0.6589164338516438
30353,0.7964268762600623
30354,0.47605796542471923
30357,0.358067547567125
30360,0.8576925205181977
30361,0.5516534321329707
30368,0.6975760698557328
30378,0.736674314466917
30384,0.5494128329420142
30387,0.48051971165135154
30388,0.7047573133456153
30396,0.42550592327191555
30404,0.4179845060945672
30413,0.5729483986462507
30417,0.482684450074265
30426,0.15842311943779652
30436,0.6488818742202033
30445,0.12924551699826925
30457,0.4834305302605195
30458,0.5961589947734511
30459,0.49234022462943167
30462,0.8104987914061793
30464,0.23017871725419076
30472,0.33118683686364536
30475,0.6551947783756555
30483,0.8530715916496605
30485,0.30229835858176474
30496,0.5496003590827601
30510,0.554393215715944
30513,0.29238983015423664
30522,0.6559444901995835
30534,0.5092201093789375
30537,0.5232542619511775
30539,0.6726575008653715
30545,0.5527880550286142
30567,0.21024823445380347
30568,0.6912316901214016
30572,0.8355827663866907
30573,0.5129085811881366
30575,0.2717006694890931
30578,0.5447985316243719
30592,0.6527699704488643
30594,0.4241892338951657
30612,0.4532589266147912
30614,0.5960115923318237
30627,0.7410227158367789
30628,0.7348850562509397
30632,0.36383605509099987
30633,0.2884743489384092
30638,0.4955949677095853
30639,0.47108482398878637
30641,0.4981187940954575
30651,0.4673445609028724
30692,0.6196514334504392
30694,0.41560910099481824
30698,0.579748911820411
30700,0.6421144228768975
30712,0.5333776439433229
30714,0.35088974504364456
30719,0.6016344048793488
30723,0.7218304247452473
30724,0.3066911755567116
30726,0.3048688298213743
30734,0.5887972487498484
30735,0.2294067259097191
30743,0.7050773991362609
30754,0.7688822075922259
30755,0.3969903626536361
30762,0.38979981442420614
30772,0.5692785820673265
30775,0.45795117361724125
30790,0.40842382607466526
30791,0.5367825295139758
30804,0.6570201068241386
30806,0.7133317945271728
30826,0.40134082336324917
30832,0.6529773213505583
30834,0.6337898750451813
30839,0.22656193689537923
30852,0.3829802340902527
30857,0.2761272050333989
30858,0.4028080571289663
30862,0.4407356282415415
30869,0.654945666126152
30871,0.28325067631935785
30886,0.7021511502006631
30889,0.4657137956403781
30902,0.15759396916640828
30921,0.6610764646165496
30925,0.5325547389396529
30932,0.3695861935255265
30935,0.523695649819217
30940,0.1888914989333891
30941,0.47947437607820664
30942,0.34074897001814614
30943,0.7739913145761834
30956,0.4476967521204138
30968,0.37803891660289946
30973,0.4475265947972748
30979,0.7208109378121084
30988,0.5744709535620556
30993,0.865435796041338
30994,0.5525987781595035
30995,0.4207382515291104
30998,0.7473625092348586
31001,0.8436782815237015
31010,0.45869034562550764
31026,0.2535334413458399
31028,0.8087741287038699
31032,0.5748701536252264
31037,0.8150276072955869
31052,0.7289348921429176
31062,0.4621727219570253
31067,0.8149737726559568
31077,0.4086628362975508
31085,0.566529480168548
31095,0.735134435498354
31101,0.7475083274068679
31109,0.4968045463218521
31115,0.5213883761717637
31124,0.6792088630690977
31136,0.3790598701571931
31145,0.13196482470855264
31153,0.2493532607746004
31156,0.6111117081031427
31165,0.7643969767973937
31177,0.6479018903378667
31179,0.6191064397159675
31188,0.45183562073962447
31190,0.4739407721262993
31191,0.5191740974346347
31204,0.8062240249844168
31212,0.22478449486369856
31219,0.2718732099514903
31222,0.36361504948498113
31223,0.25004836206797776
31226,0.5834090362398817
31230,0.5493658382528771
31233,0.10327810711372762
31234,0.274789511051729
31238,0.47958814289211965
31244,0.7727330761312451
31250,0.6351332299656696
31263,0.39806975054054733
31286,0.3632951269489719
31292,0.5821301915758736
31307,0.6166749529671961
31312,0.5800830673628738
31315,0.6233945301889231
31321,0.6543623540860517
31325,0.5158781589135483
31336,0.5747736668211322
31337,0.2232069749603902
31342,0.6351635619768735
31352,0.8411407583106706
31353,0.33726545446218614
31365,0.4627361938334225
31366,0.6994834082050899
31367,0.5361005657333999
31377,0.5582182818710187
31381,0.5193703964729187
31398,0.2121502969821706
31399,0.33079516249835234
31402,0.6409622872138724
31406,0.5745425128964362
31415,0.43734803080670404
31422,0.6334448411006797
31426,0.9067026134361541
31436,0.38482567446504873
31438,0.702154933218292
31441,0.16791441447755184
31443,0.6495633566842585
31447,0.6415822968298684
31452,0.8096494918180331
31454,0.47299420036523493
31463,0.4248941371437695
31466,0.7552096199853693
31472,0.8839277936675759
31473,0.14684237465262115
31480,0.6546924117771785
31482,0.6686416503780979
31490,0.35602976910575035
31493,0.6118604964167317
31498,0.5199932660036962
31499,0.595219024243939
31508,0.6525688852833188
31512,0.10553122544292864
31518,0.5761762679118039
31528,0.4199101095811899
31533,0.5235758959169328
31537,0.48345044533806647
31542,0.6094426377272911
31559,0.7740142705235447
31560,0.7709545847779831
31561,0.19016005270124314
31576,0.7220701918366941
31577,0.8226815269256605
31578,0.48459009391637337
31585,0.5414635517269847
31589,0.5414167962081241
31596,0.3395776584234049
31618,0.21975143349934426
31619,0.23213051461503706
31620,0.5317442548306502
31624,0.5222372476431378
31627,0.4314953077681587
31628,0.30702085120613953
31632,0.5455572198198961
31634,0.7031897562518915
31641,0.09056300961554284
31642,0.5377285172658519
31645,0.7372861307450127
31648,0.4141861921542736
31650,0.516238106271463
31660,0.39825178056380867
31661,0.45834847511787
31664,0.6303032667915622
31667,0.7281869534215105
31672,0.6514879259485968
31673,0.6445318525936298
31679,0.8020882492271832
31697,0.6099105621403312
31701,0.604305261095691
31703,0.5498305700229815
31710,0.3139119911347881
31723,0.4630229541780162
31726,0.5289268516852736
31727,0.7252599597754567
31736,0.19171042564546165
31758,0.7931608190132866
31763,0.5818830439816429
31767,0.5291712295855175
31769,0.49798766700193503
31770,0.7555849197116637
31772,0.3064724367124337
31782,0.35139406347110225
31786,0.32238607598908575
31792,0.6351999012365727
31795,0.8037275220171097
31802,0.7675878260478542
31818,0.7293354725073987
31825,0.44040046349499135
31833,0.46010928101383014
31841,0.649018584965029
31846,0.5488878486029118
31847,0.7890139754879593
31853,0.8259083246011043
31858,0.7574129871719665
31894,0.36769597874261023
31909,0.8574869332906085
31915,0.14583103395368255
31918,0.9202180092542934
31934,0.5937890197401958
31935,0.42088941682687914
