match_id,radiant_win
67859,0.5101245159826467
67861,0.6822933477332302
67865,0.8142025718023983
67868,0.5198349469337724
67869,0.6741999801913521
67872,0.23236428410471952
67880,0.8429224597364168
67889,0.5280401051908477
67902,0.6557074042895291
67905,0.501517565849124
67906,0.6883889315023878
67923,0.34747657868169896
67924,0.46193916156162446
67934,0.6280478784990544
67945,0.31734838847800045
67951,0.4190930705475418
67953,0.575734011078153
67954,0.32974555266867456
67973,0.38694904707425226
67974,0.6380812402695081
67978,0.5188777674161661
67994,0.5604167157937623
67996,0.5054922443900105
67997,0.5575959080941585
68016,0.5081587364526231
68021,0.33854735954116094
68024,0.48221275840457867
68060,0.5811310809363123
68062,0.35961003547375303
68068,0.6765434011567205
68071,0.26243610487923635
68074,0.4840068013573965
68079,0.7132786434288049
68092,0.42553578022568506
68101,0.6827301010627425
68104,0.6421859082540197
68117,0.3589723496993626
68118,0.7942282257221293
68120,0.6092276053655844
68125,0.596031192978773
68135,0.5223338332292939
68137,0.18630442131830746
68144,0.7691924607753082
68149,0.7453175510032288
68151,0.5793759671620572
68166,0.51108407271065
68167,0.40449110358266305
68168,0.7890803261106103
68180,0.43691260913394664
68181,0.42686887418909175
68183,0.11122322823305994
68206,0.26595836445373067
68212,0.5631805368344865
68214,0.5495736997320477
68228,0.7480469877712166
68229,0.5582499998211168
68233,0.4093114939647102
68252,0.4269916325835989
68253,0.3713564299590835
68259,0.38838027166953326
68262,0.45376721147506194
68268,0.6210612420345664
68269,0.3257902805463211
68270,0.8356669744234597
68276,0.6520951523472915
68278,0.548783867878555
68285,0.45016591343200363
68301,0.6807783222904022
68323,0.5363701384058643
68328,0.186557291290145
68341,0.48291544851007867
68344,0.5902131233789776
68350,0.7839809534531716
68354,0.3835528663719857
68370,0.6894992726935036
68384,0.6922925652201295
68393,0.33162232598455427
68394,0.4208424122134215
68414,0.4898598258697721
68416,0.6945646891602553
68425,0.713076200847783
68432,0.28974839154311544
68434,0.6742836963928895
68443,0.3960663285291787
68446,0.578817242147833
68454,0.38256968844433464
68460,0.3669910692352918
68478,0.6096530643583928
68485,0.7407880685360324
68501,0.6342657702219735
68508,0.5074976024824849
68509,0.5786894073958341
68526,0.5899474145301022
68541,0.6785276955505327
68542,0.5007493497366757
68553,0.6148816578404743
68577,0.7790937231606154
68580,0.3882530413727822
68612,0.737422258694726
68614,0.8048932485025566
68629,0.295157439601148
68633,0.6667269292779268
68636,0.7519395905248989
68638,0.4827585752649512
68643,0.1285366474970173
68645,0.2995543042630216
68652,0.5581025408603213
68655,0.3520634441918201
68666,0.765017386020248
68681,0.5748090927361578
68698,0.28628004658994
68699,0.5555911231532076
68706,0.5655143965865125
68711,0.363478784580961
68713,0.5453011324207062
68723,0.690927618070037
68731,0.46096727710626434
68738,0.37967074359008773
68753,0.6215695514905356
68754,0.3856069274360212
68757,0.5089844192323695
68764,0.67246730002736
68776,0.8472260851009392
68777,0.6200914695544373
68780,0.5001590135042667
68789,0.5398675953335221
68795,0.39640974125720985
68802,0.42337721342837065
68805,0.5178545326980024
68817,0.7972279667900424
68829,0.7017170279463917
68832,0.4998621377947896
68845,0.39416275443457055
68849,0.3263689877561673
68852,0.5600690564249557
68861,0.5183273407240325
68862,0.2126254423685933
68866,0.49744985339288805
68882,0.5323110951939148
68884,0.5297229850244084
68899,0.6082965806466648
68909,0.43368299349459455
68910,0.7292624879728741
68914,0.28918862215291735
68921,0.6091511297922677
68924,0.4416831463528902
68931,0.47993670408702205
68935,0.4703774079230084
68941,0.6612902570980143
68944,0.5781131936221725
68951,0.5058735888485459
68953,0.3228193684508564
68954,0.7305956697380358
68955,0.7308814747130156
68959,0.5392374383265647
68969,0.3695062358142671
68978,0.44865440360740716
68985,0.5149081651350712
68990,0.19867955933337775
68993,0.7876057781966322
69009,0.3199036206250186
69010,0.5341985458345553
69027,0.4204182139889648
69028,0.7900485561291266
69030,0.557355683018936
69037,0.8061028736215237
69038,0.6588923678513324
69045,0.20079606743969936
69049,0.3210688263724378
69051,0.7222295927390027
69053,0.2966876347711867
69060,0.8023931132087188
69062,0.4632062294754272
69065,0.49598611268148934
69075,0.44941093884477057
69079,0.41878769037612823
69083,0.39475860005473695
69084,0.8617190300766719
69092,0.615559384447332
69099,0.5260809495097956
69100,0.4025464908418777
69109,0.5077499526574234
69113,0.42037739720837297
69116,0.548171704367498
69117,0.5392355225939743
69123,0.535724496960341
69125,0.4651772899405388
69130,0.42806531617976984
69137,0.6784211184860611
69140,0.1700841080139712
69150,0.34493538212827357
69159,0.42538016369434617
69165,0.7306596005619704
69173,0.41597487558330454
69188,0.38106210285937187
69189,0.47306518513714685
69193,0.6630426260451556
69205,0.7934425495450818
69211,0.4973951500832306
69212,0.7796549151802802
69218,0.3578875729399547
69240,0.38539446404477806
69243,0.40640219767756913
69253,0.5782733239223878
69258,0.478349270663504
69269,0.6507523266936456
69273,0.42555720018055376
69289,0.374549555977442
69290,0.38054878009457704
69295,0.5307086977657816
69299,0.7125411093441169
69325,0.5827985360993946
69328,0.49192792411327535
69331,0.34212664824187594
69334,0.26062596622103473
69339,0.5354271306682519
69341,0.7185973405527426
69360,0.4185198359934576
69362,0.5585500421400962
69367,0.518123187597198
69390,0.7069914532670731
69391,0.4132495757610784
69398,0.5269765998644024
69399,0.33918565092304687
69403,0.7690851638111252
69424,0.5369891907211385
69425,0.717642486359674
69428,0.49239296259781207
69435,0.5513454423278406
69440,0.48857429660853735
69449,0.23389736147517942
69459,0.6977087008323051
69463,0.7679770815372454
69472,0.3830404780359215
69475,0.34941330702943235
69477,0.5914658933496457
69481,0.27512151946136065
69484,0.2994537515427276
69506,0.5742253567239911
69514,0.38296965200875
69517,0.8629455406208881
69526,0.6057398653714747
69528,0.640835434396565
69535,0.5386567362797849
69538,0.4398530064620793
69553,0.13676043377016409
69554,0.48881502797837073
69572,0.6113116132988281
69583,0.5597118688147913
69589,0.294531204378217
69591,0.307624767760759
69611,0.649628653734524
69626,0.2585796302163532
69629,0.5406695575441148
69659,0.6598085306415029
69664,0.6372313153319532
69674,0.6211056156067942
69683,0.43808733304321645
69697,0.9090584128762546
69699,0.21624782661073128
69702,0.42386015650661235
69710,0.30930276157764586
69719,0.7576927223474218
69728,0.33328019628975875
69732,0.3298949909433683
69733,0.6000106267757533
69734,0.4543730746671977
69736,0.42984934272273934
69738,0.7595374642320949
69739,0.5822509724799826
69761,0.6149601960490546
69763,0.39804537746460866
69774,0.5609767510733584
69783,0.586581291205972
69786,0.4260156439735156
69796,0.20752665048103422
69798,0.6870933627905551
69808,0.5014883187132892
69811,0.6274771198836973
69812,0.6288308516811928
69815,0.6003066604922254
69816,0.45862816331366324
69820,0.5683054317691918
69824,0.7876959520842328
69828,0.5821956366237049
69829,0.41902723251876756
69832,0.6325384986570628
69861,0.4849315451075106
69875,0.5633713820509265
69877,0.46688368438116234
69883,0.6529882479446562
69890,0.5063274936610487
69896,0.6754136748695833
69912,0.41796050164876336
69920,0.6132244684458353
69923,0.8825083489618851
69930,0.6869544740772873
69935,0.5784656566856308
69938,0.3970099478183546
69940,0.2710736732779828
69943,0.8187982316241652
69955,0.45770112378868566
69964,0.7932506918508528
69983,0.6332580692739818
69985,0.526623059334784
69986,0.7570261111799528
69991,0.14554505885107186
69996,0.28837587938028025
69997,0.6306643585172023
69998,0.5745151200996113
70001,0.1436604640994078
70008,0.4317556582344532
70016,0.24567686549250048
70017,0.25802762041949723
70020,0.5177643850556818
70023,0.3547670107091834
70028,0.5777256166727314
70030,0.2818134232026203
70035,0.5568745753432552
70037,0.5537176365354265
70038,0.6555443933682694
70047,0.6148832199306206
70049,0.2181300455532922
70050,0.3064970987941796
70053,0.507337073483038
70054,0.42096304728452827
70057,0.305840857076409
70062,0.21922227092234167
70063,0.39182793824828954
70064,0.7687349765343793
70080,0.5036862456902109
70081,0.47747386318496543
70082,0.7817542527856192
70085,0.6341214768560748
70096,0.5025791676764492
70097,0.7068527714648474
70098,0.30663488700094144
70103,0.15256090593489155
70117,0.4616732782245362
70122,0.2264082525354438
70136,0.6046200606519243
70138,0.49237069875905
70143,0.5451209840571652
70147,0.4349059209921755
70160,0.4100129204420217
70164,0.5741388050852477
70179,0.8416235587427654
70186,0.4701359008896896
70190,0.483219127202071
70205,0.29018769785930365
70207,0.3474085839838274
70224,0.38478570655810423
70241,0.27049045982704856
70251,0.1048198305251885
70266,0.5410463893079958
70267,0.5256908137038379
70269,0.6342488397031533
70272,0.08339691588969415
70275,0.8123644717557599
70277,0.4559249529587063
70279,0.5984178662687204
70286,0.7428481711486374
70289,0.3971603854166341
70290,0.394531172387095
70301,0.7661627157244921
70306,0.6531189796281552
70312,0.5089608899625739
70318,0.571948785081835
70321,0.47269083654845856
70325,0.41341409848582455
70329,0.3046549297544507
70330,0.5062077099816048
70342,0.5535148329562797
70347,0.42217692139114904
70353,0.47800240993795384
70360,0.15042420291874814
70365,0.8078190805000304
70368,0.3001248492498782
70381,0.4394641527484354
70382,0.22733871024057303
70400,0.5035426104203314
70402,0.4101245686203158
70411,0.37128706521573546
70414,0.7926345361418162
70421,0.7192700797467715
70433,0.43594403008596966
70442,0.7606370040981535
70448,0.2598161418567359
70455,0.708577171637809
70465,0.2672868693166327
70480,0.4537577201868439
70481,0.4294607732177879
70482,0.2843041305112994
70493,0.5377720310775621
70495,0.5828345223758737
70496,0.49637772131734803
70509,0.5760192566053015
70512,0.5130467324091266
70513,0.5603376365570638
70536,0.5245221858847762
70556,0.6471370566076744
70573,0.6430633323908953
70584,0.2776628570306935
70588,0.5890310580656968
70609,0.5844990607941056
70619,0.5020610856842371
70628,0.42729747873754703
70635,0.5395469628028366
70641,0.6046121619685445
70649,0.47266186951750117
70662,0.7705301903180016
70664,0.5193658794125048
70672,0.5311128224182665
70676,0.684056552930234
70677,0.43255442337535865
70678,0.6207007019711743
70680,0.5708941475496381
70685,0.29291262235742965
70692,0.5722232054721085
70694,0.24902715627656954
70697,0.2817883361110039
70699,0.794188036972014
70706,0.6844834458136068
70708,0.6525398527889663
70737,0.48029875798380484
70746,0.6720500923356844
70762,0.5800643027087243
70768,0.5688281019824308
70775,0.7495237783695656
70785,0.31829407876505955
70786,0.28108536036472015
70794,0.6814893739747582
70795,0.19798343889151104
70797,0.5532450356205494
70800,0.5364356319639465
70803,0.38913518156883864
70807,0.2564098489289044
70809,0.7958551228444818
70810,0.20790825733899837
70814,0.43502142103180613
70815,0.4620312226040859
70825,0.4301282635376928
70838,0.5555059407412277
70842,0.4473352096457206
70846,0.7416105768797675
70859,0.5043443157725642
70863,0.4999986020242428
70871,0.25013953274909145
70873,0.7379950453621932
70876,0.7069914532670731
70877,0.6457743831640378
70881,0.3000031673706441
70893,0.8486302748008105
70905,0.8540212953028842
70909,0.5732124018555935
70910,0.7072836646185338
70911,0.5102400504654281
70913,0.7225086949322478
70914,0.3661446402375187
70927,0.28224449670675217
70929,0.2742502768459983
70952,0.7997942011100586
70957,0.43843587348695195
70965,0.9038004091922894
70976,0.5969641123194779
70981,0.8462865313044644
70985,0.7313734875740988
70986,0.5387164501949389
70989,0.39929169660023545
70995,0.7089904546882202
70998,0.3426050890184864
71017,0.27403414236480844
71029,0.5855801093380442
71031,0.6476776286739818
71035,0.566330050440031
71047,0.8349042473137002
71053,0.7905642679107983
71066,0.4243879971496071
71070,0.5703964055356705
71074,0.8288151388641223
71079,0.4228411054610775
71092,0.35868632626751007
71093,0.43568447436146424
71097,0.17477008595144872
71099,0.6014598626167341
71102,0.5841246618510204
71106,0.30068836694552303
71107,0.8806815853736245
71110,0.3747144110679745
71116,0.24214262524548155
71117,0.4156863207445625
71125,0.541197822650726
71126,0.6658702150812705
71138,0.6987993269388793
71139,0.6297497342698947
71140,0.6948416242826484
71143,0.6737681737923891
71144,0.5421419448087801
71145,0.7953917679852249
71146,0.6210725270851433
71153,0.36511596754984116
71164,0.32321357765805325
71168,0.3729923247667891
71170,0.6571328129231402
71173,0.32825103142543005
71186,0.36602082399330715
71187,0.39635043857943025
71190,0.571762762258142
71193,0.5101967684317766
71206,0.8710870841516825
71213,0.6578611528095503
71217,0.457537461208351
71220,0.6306013626383461
71230,0.7846041076567793
71246,0.7398054687854843
71252,0.3065490091357201
71259,0.36071579522572206
71260,0.7432055224539937
71263,0.3828714415866658
71283,0.7424905604529944
71285,0.6588123505187291
71287,0.7458306246736837
71296,0.7235305647513162
71301,0.7260414720253764
71304,0.7199154861151237
71315,0.7902347639081135
71317,0.6482567895183057
71327,0.4192033655728876
71345,0.6894916792034425
71355,0.39141350396073665
71358,0.39380227187920347
71366,0.37675077688690933
71372,0.3240493722139155
71375,0.38603790698347457
71379,0.5499947990042211
71382,0.2676210013699065
71386,0.5049627316973512
71389,0.5522619858300357
71395,0.47348699816340084
71401,0.5164235662283118
71405,0.35162733614693215
71407,0.6764156174428666
71411,0.7191040169566252
71413,0.6606219745787868
71418,0.7533760720690073
71423,0.43009738982630735
71429,0.7644974693751315
71432,0.4494686153020232
71434,0.35868749805150213
71437,0.21947145376756244
71442,0.28063153656788564
71451,0.5708543144239768
71453,0.30131713641964786
71454,0.584676368598619
71462,0.294240965486835
71463,0.6235782465297316
71472,0.6465412101084601
71494,0.29450600426420254
71495,0.44297024338131524
71496,0.3600792398102157
71508,0.49527834571639795
71522,0.7996496896819526
71526,0.6076011586809303
71540,0.5572054300340066
71541,0.7343703122436379
71563,0.545230073665151
71567,0.41477558296888356
71569,0.19149619319793945
71570,0.49336449396465776
71587,0.4176158792144409
71590,0.33399576205106707
71596,0.45946679228699316
71604,0.7619163893615087
71609,0.3953099157470569
71614,0.6118294816903336
71620,0.18207263301169432
71626,0.5562258571291033
71636,0.405448630566348
71641,0.5124871047404211
71643,0.6739569251066346
71645,0.5331950731351174
71659,0.41061386177235426
71667,0.568736666910645
71670,0.6699586889181313
71679,0.771519772493816
71683,0.3209581384822875
71685,0.6111358214309733
71692,0.581179123682448
71706,0.49081962018290104
71718,0.4025700814913849
71720,0.5341241919064336
71728,0.5528521119166241
71754,0.38684066645269527
71758,0.5330659766273085
71766,0.827447373950942
71768,0.36753022752945963
71783,0.6259554853225093
71810,0.28009580479457225
71813,0.5246464544158318
71815,0.3154154659179766
71826,0.9108428775590104
71830,0.29061346461695525
71833,0.475720640325112
71840,0.24601849833540113
71841,0.46232402521124416
71848,0.7755761599511753
71859,0.8273912158758258
71867,0.5716966680675207
71876,0.34125730225551704
71880,0.6523983611278795
71883,0.550642523454583
71891,0.3760381386342752
71894,0.4879411936434022
71895,0.48701136793506167
71909,0.6618427909385333
71911,0.45821239626880833
