match_id,radiant_win
71437,0.18625771805231292
71442,0.27602343255671896
71451,0.5831860741493454
71453,0.17077396147749715
71454,0.5117478621578018
71462,0.16130528336567299
71463,0.8597594975745863
71472,0.6156350610599179
71494,0.39998400828983016
71495,0.7453130042171997
71496,0.3276728976891609
71508,0.47849353037726317
71522,0.8607184056644198
71526,0.5660243108781081
71540,0.2623388638482569
71541,0.8024821492364362
71563,0.4774108338510508
71567,0.4222065745502835
71569,0.25318539691236497
71570,0.4767398274167396
71587,0.4776461334380609
71590,0.4349301926764876
71596,0.24481204139427415
71604,0.8739800727248891
71609,0.28688945112152947
71614,0.7918208560711689
71620,0.10496478736957078
71626,0.36363743384917735
71636,0.455161094989963
71641,0.550527262243522
71643,0.617073981535571
71645,0.5774421351700005
71659,0.3746251949251241
71667,0.698326253949719
71670,0.6476746292961814
71679,0.718484238808345
71683,0.4039545994645005
71685,0.563796587790242
71692,0.7277464071783096
71706,0.6385174115164863
71718,0.29218758767943964
71720,0.2979903620048387
71728,0.6976988528533926
71754,0.2883339493703277
71758,0.501728345700771
71766,0.8739246437087069
71768,0.3932107055828148
71783,0.5455814594896895
71810,0.1954237051797311
71813,0.6571522109894575
71815,0.22735650991291678
71826,0.8069687365561342
71830,0.2528733539710898
71833,0.3797484012056843
71840,0.2145352225756588
71841,0.43887858138779806
71848,0.6951057003308285
71859,0.7428484302300447
71867,0.6244676547176833
71876,0.22432573983218518
71880,0.7547208442750841
71883,0.4785210248159596
71891,0.2953792625976445
71894,0.26197129833815297
71895,0.4496690131934002
71909,0.7910946621354568
71911,0.438099754313337
71932,0.09937482772508147
71938,0.5044308261151457
71941,0.3985376243732824
71943,0.21036095865236795
71946,0.45366615948612443
71949,0.6052520039359496
71958,0.6407403638754626
71962,0.6825310262842392
71964,0.6455468890543914
71982,0.4660922293478144
71984,0.6568707725422834
71985,0.43217332315132606
71986,0.5587634121787648
71991,0.16466529467679666
71993,0.37270750383494883
72005,0.36141671063611386
72008,0.38494694068086643
72010,0.3179393008310595
72033,0.5150876678384426
72036,0.5619807162966738
72042,0.5541710823212908
72054,0.3596204643049659
72063,0.6961084090509903
72064,0.4374510513356069
72074,0.7869185970868748
72079,0.19515381197589743
72086,0.7373613318061737
72089,0.3095400450378605
72091,0.47260088229804414
72094,0.17456311951178813
72101,0.23822882973221085
72108,0.7081287852589513
72112,0.4593930758337773
72116,0.47450819654145115
72124,0.44401828029188267
72125,0.2911010156044985
72129,0.2722416484052498
72147,0.6110277595779955
72156,0.40938951020864417
72157,0.36749825272029035
72160,0.5773239605796967
72162,0.7415134901879855
72165,0.5015397476315866
72169,0.24635700869501279
72182,0.7130914033536428
72196,0.6647116599022198
72214,0.5369658657612372
72220,0.45617386361471685
72224,0.0994920892643126
72226,0.5880496352909172
72227,0.28043199878062836
72228,0.35805604990953516
72231,0.7543638627842683
72236,0.41640072238111914
72243,0.7902706977108963
72246,0.3540057997452666
72255,0.8899646797714965
72263,0.10390576697924339
72267,0.19228290195457154
72289,0.29956347179925397
72294,0.5069283690127376
72299,0.36027814946926734
72303,0.7926083376589844
72307,0.40065232603788953
72310,0.5190165119080413
72313,0.45287160315035785
72317,0.4483129250642519
72325,0.8850650084893051
72336,0.7008998026434964
72362,0.550609122613199
72369,0.7084712109112825
72371,0.842897944573699
72372,0.6462855401555657
72380,0.3200993150674738
72384,0.3941806090880768
72390,0.2011992543334467
72396,0.13132779401502281
72397,0.3560757159667929
72400,0.4370278053732778
72401,0.586176725835056
72404,0.20803406240098
72406,0.189268160006503
72420,0.6495455472680906
72429,0.23931396198470797
72443,0.47906815549267273
72447,0.44309116968927903
72453,0.9287522961849021
72458,0.887816171929494
72470,0.23308350861797128
72473,0.27441992772222734
72474,0.5242435742094881
72492,0.5225162907327833
72505,0.2626043297211581
72514,0.4977692653887357
72521,0.5614133980361911
72527,0.707214039803666
72528,0.7649225820336709
72533,0.8217395647714811
72538,0.3144228855141672
72543,0.8283137647179319
72550,0.33720714409491775
72551,0.41776673421957655
72560,0.564152888426959
72562,0.3340893383080441
72570,0.5830120463257145
72574,0.6415149328387307
72579,0.5548891742137022
72580,0.798155276355459
72585,0.7275467264612738
72588,0.5755231786882905
72589,0.2777855914645135
72593,0.15437342098480267
72594,0.42919184659809717
72607,0.6177618439199665
72609,0.4848901483891765
72610,0.493165297238106
72611,0.1125033415982153
72619,0.6798402959140192
72634,0.3880245398973957
72642,0.33659053023347135
72647,0.3763341574790089
72648,0.5838428467062636
72650,0.4324842041357907
72656,0.8613424357531649
72662,0.8350278596563274
72663,0.6041607231981921
72664,0.3988093185376099
72665,0.40247871310145045
72673,0.6462919437202683
72685,0.6526787316301157
72703,0.3884742197833137
72705,0.3843150854724255
72712,0.31932393050788194
72715,0.24565038293553465
72718,0.44776913983650657
72729,0.6662538845420312
72732,0.4006038366502321
72736,0.1782124845040672
72737,0.44354818404565377
72739,0.4348964011501577
72749,0.3592532756491159
72770,0.5502488458567469
72777,0.7247211555754373
72800,0.8563902378142095
72804,0.617983713715425
72808,0.5444863322946512
72812,0.5706354583382962
72828,0.8164814890929919
72834,0.7148469740745378
72840,0.8963502618044626
72849,0.45573562379145394
72850,0.3283274621751048
72858,0.2825051094236787
72864,0.20064566137644066
72865,0.7423393282026789
72867,0.5185457586906398
72883,0.4349087505892106
72884,0.7548501572177385
72894,0.6807021281030524
72898,0.625586948422699
72904,0.6373459625788348
72906,0.7695410750796546
72908,0.8953031619936831
72922,0.6479968191325339
72944,0.5692601623918252
72946,0.2138966244647318
72949,0.6636627361759936
72960,0.49432328680554466
72967,0.5939094339758058
72970,0.3109423828993756
72973,0.4289208455772206
72974,0.7114079065430003
72975,0.3632196409929948
72983,0.9208376935719136
72996,0.34015921905911184
73004,0.4615028860592392
73005,0.4772839249892527
73006,0.5695069853715689
73013,0.4545100301553804
73018,0.478121232542766
73026,0.690714809319115
73030,0.5311955303965387
73031,0.36660538851499
73040,0.7211456076513356
73043,0.41398126368533755
73053,0.8524574447645412
73056,0.8531905598649053
73057,0.5608300137958808
73063,0.3538317581142708
73068,0.9650690498922025
73069,0.5012718992216436
73081,0.8346099559126344
73086,0.42688594969026955
73090,0.3725731128936268
73092,0.6510688896964885
73111,0.9075741947364151
73120,0.4253497190771518
73122,0.5929312373570391
73123,0.6924082200083309
73124,0.8071822336280253
73126,0.31223380765073466
73131,0.43402527749636194
73133,0.15158407323069026
73139,0.26137839621855424
73146,0.5341250803517921
73151,0.6440512727804082
73154,0.6158661926035731
73157,0.2171623273836419
73178,0.7115196245744368
73188,0.10914380428912744
73189,0.5874272046982796
73196,0.8374287613676022
73203,0.7885629798052982
73205,0.4355883062791721
73211,0.2932600567958394
73220,0.6926415435587577
73235,0.6829862048841913
73237,0.42577523390002453
73239,0.19131489511191813
73242,0.3321819600492226
73249,0.3259632022475878
73252,0.3849495747805587
73263,0.6068190204793542
73273,0.47987366400713044
73276,0.27935847461949453
73278,0.8334012320284948
73287,0.6978639640113148
73302,0.3334605069400247
73306,0.6142217783637535
73312,0.6422602507015953
73317,0.5652706723842537
73323,0.13307209066577397
73338,0.5323640874153823
73346,0.5772799150915475
73350,0.4726726814554369
73356,0.15234826334461382
73358,0.2327292089662757
73367,0.3486772151408359
73368,0.19075706467762424
73370,0.035921338030442895
73373,0.8081591283967543
73378,0.2909441828621862
73382,0.7393319933673319
73383,0.6221885718872183
73384,0.2590726509421521
73396,0.10369845342363447
73412,0.39084505239431266
73419,0.4614760772143266
73423,0.21205808923985944
73428,0.30716284033908264
73443,0.39563373681989833
73445,0.21708655611411312
73449,0.761500527308514
73451,0.17790951164462931
73456,0.1815466845987832
73466,0.6426105883361865
73468,0.3727201677979864
73486,0.4631398134862443
73488,0.13315340381645574
73489,0.5707781190231106
73494,0.6564338171606032
73501,0.693907107959221
73511,0.6766450535492364
73515,0.0785479791714763
73520,0.35860872922807446
73523,0.3362803450776947
73538,0.734520530186782
73539,0.8466903287811264
73544,0.286244345169315
73545,0.6288134446019975
73546,0.3154140161053355
73549,0.517606866360506
73555,0.545535506898358
73566,0.7344796498449485
73571,0.5531794348916094
73576,0.5961379023074425
73580,0.5201984613844485
73589,0.7823626645795987
73598,0.33075152827457727
73599,0.603365800930871
73602,0.17270879983832682
73624,0.8460865015067863
73625,0.40813210721342524
73626,0.8293997738045319
73627,0.9106465803847448
73632,0.6666871324554661
73640,0.5214799252299759
73644,0.5729229358377189
73659,0.7518159946385995
73663,0.8336651134013595
73667,0.5150587771406967
73668,0.1302145538974638
73672,0.6376472321197356
73676,0.9101469457669603
73677,0.09956735940719064
73711,0.38179439725427444
73719,0.539086651348079
73729,0.46285591404952126
73733,0.7697726024208125
73741,0.48540014920108626
73744,0.6297821816067639
73752,0.7011360255578293
73757,0.876003048786509
73761,0.8465661670402016
73762,0.36488172347586545
73774,0.7928646288991386
73777,0.3820998083140283
73815,0.635821602307623
73820,0.6856515884059522
73829,0.32095491843310736
73830,0.7156179271109521
73841,0.16692376279696014
73850,0.8809523972014239
73854,0.24030548655200534
73856,0.3933904110326905
73878,0.17137546810897683
73884,0.501039524129194
73888,0.5482274924830043
73889,0.692324323500919
73890,0.4790203804931015
73893,0.22701808801620643
73899,0.7743137080235882
73902,0.08495826306928522
73910,0.17086019061350274
73913,0.22072209003950238
73918,0.32302817449344273
73919,0.356759821855463
73920,0.4828461711194329
73927,0.2933193180823579
73933,0.5029867462468849
73943,0.3703497852540941
73946,0.49782996401667123
73949,0.8190625050374621
73952,0.3761271317463386
73957,0.4630903983715937
73959,0.21856291408785644
73963,0.5735255542753304
73973,0.6972439101828237
73974,0.662254400847237
73987,0.8610792985571386
73991,0.20390376742837618
73992,0.35319592034445557
74004,0.38889058012256655
74012,0.5714513945304787
74018,0.31524478081109764
74020,0.6832976059078449
74027,0.7487725101386913
74048,0.7626368056089424
74057,0.203210873915693
74058,0.6661145363598653
74062,0.36852992401802687
74064,0.6568771435919435
74065,0.15028778909056617
74070,0.2897563401923465
74075,0.4090165256316244
74076,0.2260588273427061
74078,0.15800923171583695
74079,0.32582631472620466
74081,0.8809340317741265
74085,0.6702085038521411
74097,0.9433910521532222
74098,0.7100028421198231
74106,0.4219743745213591
74107,0.32621516007691714
74112,0.6154782657656538
74116,0.9050172354653891
74130,0.7272737061243594
74134,0.14680062290356222
74149,0.8578213130294144
74153,0.5717603777177268
74154,0.646351399701897
74173,0.686783156398557
74181,0.607508616325096
74190,0.05207172363978666
74193,0.14525385842709382
74203,0.8417144935479938
74235,0.9295070747616275
74237,0.729241482113935
74240,0.6007657658711457
74256,0.41126130856762083
74258,0.615156720876725
74259,0.355572690864179
74267,0.6195451181425645
74270,0.2480343279338587
74284,0.8652387784361798
74287,0.4347060125977272
74291,0.7788766320694915
74292,0.6472562072074244
74299,0.7604240713308
74306,0.1327378689759892
74315,0.18800055984994227
74318,0.778501914630447
74323,0.36039516349692685
74334,0.20792208925366965
74341,0.6309504081621569
74351,0.8470821190007535
74352,0.428641279426351
74363,0.10088681178730541
74369,0.733011379896846
74380,0.44807568804874714
74390,0.6876426529385375
74393,0.1014030278939979
74395,0.28244170496649035
74416,0.3476809799675278
74436,0.7127643873239139
74443,0.7047511654924508
74447,0.7639945971728803
74452,0.4313654040872495
74454,0.6180733305671621
74463,0.31723909015663365
74473,0.5059533676247503
74478,0.3568726111966084
74480,0.6821410044151648
74484,0.785818592328279
74489,0.3694280189803935
74490,0.8858550330577543
74491,0.432926133581013
74502,0.6900531381128042
74506,0.376744651522047
74521,0.5250962297303458
74529,0.5550301825720126
74531,0.5246987873652809
74535,0.12045227737508776
74543,0.7918025516003361
74545,0.7868114954777653
74555,0.33344070309778967
74561,0.6225183558491247
74566,0.4671980170352698
74575,0.6410792151959804
74576,0.7214773628771985
74577,0.5986224021248313
74607,0.42700724402304496
74612,0.6297149345948266
74615,0.47518299392242713
74617,0.2984409256454094
74618,0.5746302599089136
74621,0.3703974497314905
74622,0.4419622403478979
74623,0.2832327333804676
74634,0.21403742677183793
74636,0.474752754074186
74638,0.22914140481533668
74643,0.7139471535881432
74644,0.48423678954240157
74649,0.09838095902743461
74665,0.6440281801147826
74675,0.0882711954760717
74692,0.7325385100551305
74718,0.3460341839962751
74719,0.44394836487624734
74729,0.7074879484172519
74736,0.8691346942138439
74743,0.7218581879834295
74747,0.7126837182614699
74748,0.6494099063700864
74751,0.4093881913938355
74760,0.3067594549470119
74762,0.4940799872107389
74763,0.40544370552987047
74778,0.7133570147904541
74780,0.7447419486187145
74782,0.09543759981911036
74791,0.4990578848799757
74792,0.596747130025782
74795,0.6107914513174385
74807,0.36805706046542624
74810,0.5721296525556625
74829,0.606384449435692
74830,0.1421680692767357
74842,0.289776671861767
74864,0.7699462624194493
74870,0.4264080062730078
74879,0.8321456141001679
74895,0.5237736004955652
74900,0.7384460869104094
74909,0.6231653693325743
74911,0.723422552785504
74912,0.1445537994044476
74918,0.5255005197519342
74922,0.8118350775510881
74925,0.33877999900725303
74945,0.9071693421679103
74946,0.6402741698926686
74955,0.5276707697866996
74965,0.30606287580243535
74967,0.38045826235308194
74970,0.42382986743160656
74974,0.4768530990230367
74979,0.8120895749299406
74986,0.38920904303066634
74994,0.4909927048649518
74999,0.4238492341107868
75008,0.16468425310261764
75009,0.4731398960464931
75013,0.20662435520234318
75014,0.49008033539123563
75027,0.2568327368342711
75029,0.6810422675144462
75032,0.7196595683550275
75034,0.8001225517068338
75036,0.4859724914776821
75040,0.40452339778571905
75047,0.6337213528989549
75053,0.18917465658339835
75065,0.33765049476580056
75092,0.37381412242238315
75107,0.2000952984848901
75115,0.4798192348690307
75116,0.674577595228534
75121,0.615929046496125
75141,0.10202733887639202
75148,0.6069277909075865
75151,0.8442677739289428
75155,0.9185279492814523
75157,0.11785966964938117
75177,0.19219957972668664
75182,0.33671422673662427
75186,0.5207569731205388
75191,0.6391041976632132
75218,0.3092773618367943
75220,0.30510329061373015
75229,0.7994221019530464
75237,0.6946833673567191
75249,0.47129961669732634
75250,0.27403379664022026
75264,0.5060512736979104
75266,0.4899415083673405
75269,0.7815064817297447
75272,0.4930984708224823
75275,0.4966920141658549
75281,0.5624813683746168
75282,0.7094637613351077
75288,0.6342261417717684
75296,0.7530221683953486
75303,0.7986423766189052
75312,0.5124919406615644
75321,0.7220032008436831
75324,0.46681605192110304
75337,0.7514563095665145
75338,0.5482154358347898
75341,0.36119571219968355
75345,0.5769266101218321
75346,0.37806302888542476
75351,0.7827090831343902
75353,0.36281862200023296
75358,0.7187574216445031
75359,0.597080672531989
75361,0.8086934882753785
75362,0.6923027121052554
75363,0.4889986844271937
