match_id,radiant_win
62927,0.6218994695509465
62928,0.47059410024842435
62929,0.5469107781050234
62932,0.5599298090457091
62943,0.5887969541643637
62946,0.5859720780235914
62949,0.5225689973938639
62959,0.548606543262733
62969,0.6113619070904379
62973,0.4945361106588571
62974,0.5356352053125875
62976,0.49530436625927843
62978,0.5284474948752222
62987,0.358356904733184
62996,0.5338833503190935
63008,0.5693032241147747
63031,0.39578642572555867
63037,0.6505572042901637
63038,0.5893488730877783
63055,0.5020171808084867
63062,0.390062994321786
63083,0.33857183489413406
63086,0.2485229507543666
63089,0.5807822703759314
63094,0.43431899171401567
63095,0.3341896988788534
63097,0.6152572620452899
63104,0.6659969367833286
63105,0.5146830652933252
63113,0.7062042230000731
63128,0.40294161666764544
63141,0.638488482630636
63150,0.42560400120309194
63157,0.4537549747317574
63164,0.5457611250166495
63166,0.6457809114760966
63173,0.25120548009061544
63183,0.541328784739293
63187,0.4162067295643767
63190,0.5522311966233802
63204,0.3283131373297817
63219,0.2936943321700655
63225,0.3769919822468653
63228,0.49482473263014043
63243,0.3799183061401829
63245,0.5365775333778617
63251,0.5395675038562913
63263,0.4412492488740666
63268,0.5682113231238812
63276,0.5063527980790754
63279,0.29178401669056453
63283,0.6676344525276336
63289,0.5209166057015273
63291,0.33184400871168557
63292,0.4317160834469351
63295,0.44865754141556935
63300,0.4717242970056269
63302,0.6054851144640381
63303,0.4039819673034966
63305,0.37743135150270435
63316,0.5785798365813588
63319,0.5215104464815921
63320,0.4921789880163745
63327,0.5595748391793104
63328,0.6431244132251379
63339,0.40607213954421223
63343,0.4683903680815523
63344,0.7250184549648555
63348,0.4967286785357359
63349,0.5077815473627153
63365,0.4218384007258629
63377,0.5804555868918561
63378,0.50238546620623
63388,0.6776443074928896
63401,0.42957101051198443
63402,0.49589319884258315
63404,0.6099210311030079
63407,0.431037348922219
63416,0.6296738949046903
63445,0.6821327562382932
63460,0.41616534364233987
63462,0.42094344958829893
63463,0.45289088002364675
63465,0.5556402981945492
63472,0.3471258588824348
63482,0.4776112080262589
63491,0.3452308584268255
63498,0.34987377191541563
63505,0.41186115039257915
63507,0.3624323909238475
63512,0.6480480012773323
63513,0.484082829418318
63514,0.2902489443905668
63519,0.537021832913054
63521,0.48193746708430474
63528,0.5465432669699855
63531,0.2975135842338326
63550,0.5306930864067986
63554,0.6529957496117843
63556,0.4891204795774336
63563,0.35270991671169405
63566,0.6342892804968682
63583,0.7812929489435381
63587,0.4297847410661545
63592,0.2750600784824558
63595,0.7053890798965046
63598,0.6289139782294929
63602,0.5927722722726627
63612,0.4657171944127688
63620,0.3075985270721855
63623,0.42228709464978476
63634,0.3214620559246018
63636,0.5012236396223065
63650,0.5236684006994101
63653,0.6314281623543114
63655,0.4581824758987185
63660,0.46052526306144853
63661,0.574583373229991
63664,0.8172739061395927
63665,0.39382937830878273
63669,0.47435365384886236
63671,0.38337082345379414
63675,0.5664423194477817
63682,0.4426245308795369
63697,0.4332072341164346
63698,0.6435692567448456
63701,0.5254302804280884
63722,0.525844724492767
63727,0.488264152865767
63733,0.705809163301468
63745,0.5597727649263341
63747,0.7865653511119373
63752,0.5388565590873671
63754,0.5247963259248554
63760,0.3956166157323024
63769,0.6096115227052108
63777,0.5480722260056536
63787,0.6041479951049463
63790,0.49981736809843247
63792,0.7207735850692127
63795,0.3743910690693833
63808,0.5113916528536284
63813,0.5192187870133196
63828,0.7015457677822319
63832,0.5753575386642581
63841,0.47973173276128694
63849,0.6529979857599086
63850,0.4056553157593214
63852,0.33715534971108446
63857,0.39696010687665395
63862,0.6033050851578947
63870,0.3176718304777319
63883,0.38801712282282774
63886,0.42466223138705506
63888,0.4672182478024584
63890,0.5216553716807644
63891,0.28170947142623143
63907,0.4772290362344134
63932,0.31909220844183184
63940,0.3793259880440093
63942,0.5560174595584804
63943,0.6882656948460368
63947,0.541559831205555
63948,0.5111239388476211
63954,0.4270821834880812
63957,0.6156845180608631
63961,0.5643465971096537
63962,0.3851748921363099
63969,0.3933034606633899
63971,0.5240649385047601
63975,0.5303036528630859
63976,0.502578173694812
63997,0.6904351275036829
64021,0.39762011617946136
64028,0.4837231321595305
64030,0.6481355985788416
64032,0.4703309941277701
64040,0.5221203757694419
64043,0.4840710466272004
64057,0.6819063939546847
64059,0.5641377206522529
64072,0.6374402783054303
64084,0.5969605494523358
64087,0.4071818997078969
64090,0.4979626064621077
64096,0.5730660835192982
64110,0.6002096314404668
64115,0.5109505490196927
64117,0.550315819076951
64155,0.5381023872555939
64161,0.5123302449984442
64162,0.3576440688932332
64178,0.5411178926722112
64179,0.3996391311528317
64185,0.6289103650883535
64196,0.5094119289215638
64217,0.38886660931752404
64221,0.4571953890091001
64236,0.5741244289794173
64245,0.5795673111861123
64255,0.5955519074750937
64261,0.6801872939563782
64262,0.4592971440931263
64264,0.5163252867643816
64269,0.43427049619911806
64270,0.45186557934966126
64271,0.6203637201237389
64285,0.4577634217607546
64287,0.3633655935490791
64298,0.4028719331968059
64304,0.39097692347592594
64306,0.5519709425710813
64307,0.35963018471210134
64309,0.5112894615288154
64311,0.4149626895404902
64333,0.39001564321290194
64336,0.625377547285049
64344,0.6755534337117544
64355,0.43819904785641967
64360,0.8083083027784979
64368,0.674840862907281
64371,0.668861361937971
64373,0.5785778521285433
64375,0.43318273328252727
64382,0.44714680299034204
64392,0.29425261973133565
64402,0.2306983628280855
64429,0.36003709261059264
64431,0.4942106414958503
64434,0.6267203365846435
64436,0.41822469315543054
64440,0.5804949953341124
64441,0.4838997289356625
64443,0.30051533755382775
64446,0.3835200124869013
64455,0.4458223571638936
64473,0.7713821114747282
64495,0.7332315967302206
64500,0.30367644093389473
64502,0.5276132136968493
64505,0.5072769730743634
64518,0.3933321457000217
64520,0.6045304862522862
64523,0.340384077399922
64525,0.36803998187161235
64527,0.5603900215605161
64528,0.5490525982856503
64532,0.31573180376671356
64545,0.5687173719899721
64562,0.39190367714849655
64566,0.6057293256586155
64568,0.481005484948062
64572,0.4575772553876866
64576,0.4187091281552911
64584,0.6796475021564422
64611,0.4417290719461007
64628,0.6195525428644074
64637,0.5684072667194078
64639,0.47613211014483087
64642,0.6056977400001254
64647,0.536055788969458
64649,0.6286143917732475
64653,0.5161413551840321
64654,0.78335998455593
64655,0.5109760897200614
64663,0.466706770775389
64664,0.5305972415036136
64668,0.33529173121491107
64669,0.5057638877005424
64680,0.48595416454307555
64710,0.6778675499097147
64719,0.5480955822646242
64722,0.6836893115413882
64725,0.557758770901226
64728,0.56557054264325
64732,0.5606251271858985
64733,0.3879780628483023
64742,0.6505285998870318
64747,0.4021052440368279
64751,0.511186174039986
64766,0.32585087779087885
64781,0.6752706885059934
64792,0.5791064502639963
64794,0.47122544942466954
64796,0.5562781894513679
64800,0.5117472159056156
64805,0.5682550242768472
64817,0.5801889619317628
64832,0.6918025998601172
64838,0.26259827318178275
64839,0.7037540821006686
64843,0.5582294966864961
64848,0.4221713037920523
64857,0.48009590362492516
64858,0.4693660841386103
64859,0.7077273342703067
64861,0.5512563524893129
64874,0.6744123915096982
64908,0.6098280036848015
64909,0.6363812206765602
64917,0.6419288551513311
64923,0.39133077706200015
64928,0.46283177164733075
64929,0.512598041856214
64931,0.6777745374972088
64933,0.4781447526416313
64946,0.36055489334993207
64955,0.6445390792829656
64958,0.651879792345423
64986,0.41877368581807295
65001,0.46537727894335706
65007,0.7319926730703193
65013,0.5859005147431318
65025,0.48393508869684165
65037,0.5282455250142997
65044,0.6696815193358936
65060,0.4830865441928733
65072,0.7313620308008952
65074,0.5997105412079681
65079,0.46897445670331545
65087,0.7544379866048552
65092,0.6434459787426031
65094,0.5702116585015445
65098,0.4438527161393714
65106,0.42229785865202407
65110,0.41383458247551647
65145,0.527294005169529
65148,0.5195449729421394
65164,0.4645677548384599
65168,0.4364976916277057
65169,0.3367854659522198
65175,0.763181161428123
65201,0.6638870042325132
65206,0.5446482533979747
65216,0.41575220075603014
65223,0.4238896904329997
65227,0.6698226111032158
65229,0.4768752610801728
65230,0.6685127580454161
65247,0.49402204998087823
65272,0.27847970357807955
65288,0.6741973414259103
65290,0.3788552626822709
65294,0.5998413447752714
65297,0.36458945892597705
65299,0.39765517625538366
65307,0.44948970531178944
65324,0.6837651198169296
65377,0.6831345071136282
65407,0.43836788064687143
65408,0.6379013925359145
65413,0.3294108809614065
65414,0.6354745705169623
65415,0.6050546523330903
65435,0.3060272383702136
65454,0.5423921247032663
65478,0.38667023494666963
65488,0.47505249146844564
65491,0.597943276751866
65497,0.5148619803481262
65500,0.3605128886985972
65513,0.43862058654602953
65522,0.3715172548438667
65524,0.6963784778875441
65533,0.3778535026758047
65536,0.5110116315101779
65541,0.4700439906692882
65546,0.5157577441479172
65547,0.2747436163265552
65553,0.4059315801022498
65554,0.6210983537931682
65555,0.5053742535387746
65557,0.5134627628524997
65559,0.26180733039327014
65566,0.5943189516977725
65573,0.6761605613653053
65585,0.7196061970504993
65590,0.5906854563803738
65593,0.5831723923292691
65597,0.5230636529191429
65599,0.6088547580454622
65611,0.6041902585846832
65615,0.4003397623352116
65621,0.6315897526700016
65622,0.6469583539169627
65625,0.4362884925451742
65627,0.6182771920614551
65649,0.5904971769343669
65660,0.5713227078500267
65662,0.5553028256202035
65666,0.265921608022156
65668,0.5314854404168803
65691,0.3025530544632218
65698,0.5638065740234144
65711,0.3995200098901055
65721,0.5857756615017448
65723,0.531505233295356
65726,0.3350940303728126
65730,0.5113197295730442
65737,0.39098042966374247
65738,0.5264394609794912
65747,0.4655487853504777
65748,0.5018482563011806
65758,0.44685944319137183
65762,0.6411347922373932
65763,0.3469255597697742
65770,0.5268742873254985
65774,0.6931465588059889
65775,0.5106906625990054
65776,0.3508199814382235
65780,0.5856017531791247
65788,0.5834867895757929
65794,0.5805131355041779
65795,0.5686061136177927
65801,0.4100375452238282
65803,0.6281308194740884
65811,0.5219552337575311
65818,0.5585651368133191
65820,0.5121720648156167
65821,0.513119545664639
65828,0.42050498213733006
65841,0.49151094868488016
65843,0.4557387615248848
65848,0.4408549738000643
65865,0.6401443918995857
65866,0.3690875840235564
65874,0.33883394606292877
65878,0.35645861163135306
65882,0.5069801279248829
65883,0.6255238387286477
65917,0.5818874283383847
65923,0.48619880927924053
65931,0.4906550038614122
65934,0.3329924163358853
65938,0.3571916381294081
65949,0.5141158357836698
65952,0.4057439749001485
65957,0.6686589132115218
65960,0.5061607095926971
65964,0.3963453087227575
65980,0.47866233471830044
65989,0.5609425608908769
66002,0.6900544453952846
66005,0.26833894160037447
66019,0.4471302587019766
66022,0.5027477369357737
66026,0.6250924103186853
66027,0.6212645633952076
66030,0.4148777615494112
66035,0.6971168478504423
66056,0.35028136288422496
66065,0.4600868879015467
66070,0.6690276852482097
66074,0.4220356156126774
66088,0.353260115966736
66090,0.47431031831038095
66100,0.5693714112435337
66106,0.7069333336399313
66110,0.5873739871379743
66122,0.5603078331825587
66123,0.4124273943336258
66124,0.35324745741552094
66131,0.4804114060714417
66151,0.4638057434192771
66164,0.5285824684556402
66172,0.4124395268885888
66180,0.7584354685371989
66191,0.7210187750158311
66196,0.5795968002574268
66199,0.4641884027531694
66211,0.5822744860766232
66233,0.34098304649496375
66235,0.5727140412571707
66237,0.6439843279065737
66246,0.4542126084291364
66249,0.6596975557243321
66253,0.6709502382365233
66257,0.7054609520285106
66262,0.6448578502438915
66267,0.646780485255689
66272,0.5761915066609242
66274,0.5677641571194453
66276,0.437228588306945
66284,0.31905163672715037
66288,0.40567886967957595
66305,0.311632894779839
66309,0.5072121989664413
66310,0.5435218250699971
66314,0.4842446873917562
66316,0.5092816551365774
66321,0.7487917386237796
66345,0.7274219978836847
66354,0.4483119027705411
66358,0.7105947574716637
66362,0.5590406413571744
66379,0.3415006853309479
66384,0.49212839586018314
66385,0.4139117285412282
66397,0.49741915190369035
66398,0.5343228038306235
66400,0.5820000579117562
66404,0.6501139444761868
66407,0.6234501281900509
66414,0.5565316685242535
66439,0.547162647753547
66448,0.4232447285766423
66451,0.48136254420314206
66490,0.6468889600497336
66506,0.397211344889446
66509,0.47874373827973643
66514,0.7099873072617275
66517,0.5615469922842244
66523,0.42737030535911286
66524,0.46829101654874045
66532,0.5989364841628294
66536,0.5998470074885721
66538,0.4637760038190648
66543,0.6090589131025541
66563,0.5855316969356446
66569,0.5527286874840972
66581,0.4528070210987758
66593,0.383304198580263
66595,0.31609053059997966
66607,0.5847388093152684
66613,0.6660361830825281
66637,0.5778306587586592
66641,0.6698434470385098
66642,0.6805355089166372
66643,0.5334184683793726
66645,0.6556593680501904
66661,0.5140782437657352
66662,0.5112099841810841
66669,0.577630156368566
66670,0.6045267613703175
66674,0.4138125578697854
66677,0.4535555637919099
66682,0.4904466855531234
66683,0.6024898620166312
66684,0.6576001986552441
66686,0.480330922880759
66695,0.5610106484129452
66707,0.5730311301002186
66717,0.6026834770022796
66719,0.3098809209616705
66720,0.29305080938281164
66764,0.39272660472809306
66774,0.6874507247171658
66790,0.5837051616864414
66809,0.424385079001165
66813,0.43828075841533043
66846,0.6364893803976122
66854,0.5359635991629098
66855,0.6914949944451989
66857,0.5796242305458802
66865,0.4801141784020773
66875,0.31812221462093754
66890,0.4497065999285769
66895,0.33607651170537983
66896,0.4785196270396651
66910,0.7149219795422793
66912,0.6431492337941381
66936,0.30508462817893905
66942,0.5489555147472305
66947,0.3787063241009695
66954,0.31203732255527067
66955,0.43148614361580506
66967,0.53024433895117
66968,0.5461640310062491
66969,0.29692976326636594
66971,0.5859072215767196
66975,0.3136582311726064
66981,0.4310160984428747
67002,0.32856630052558583
67008,0.658034453345518
67012,0.46541843127934507
67014,0.6534538725613478
67018,0.6287618164967808
67021,0.6602627954768834
67026,0.5206349382897516
67043,0.4078981964475759
67048,0.6007604539729117
67049,0.39287818933672164
67050,0.5019979341324271
67064,0.65442261213761
67067,0.4480633554024864
67080,0.5196123854962461
67082,0.3198118014060646
67089,0.6537983005886355
67092,0.461885824063645
67102,0.5031862995664795
67104,0.39383786722437014
67114,0.44186290647751103
67116,0.3146293887306634
67121,0.5734532377358559
67128,0.5249376002866631
67136,0.46372934657871234
67150,0.5169125415092849
67161,0.7296667457514939
67164,0.44244814309543923
67165,0.4653675820926798
67177,0.5771972088112763
67181,0.3182726445654815
67185,0.7126283959000224
67203,0.4988256919759453
67208,0.5035382881025113
67211,0.38614782828753175
67216,0.3569669842200637
67220,0.6588623287776615
67222,0.5302303332298621
67225,0.414219101654197
67233,0.4456141837091202
67243,0.7562258136369701
67245,0.3700358600391465
67250,0.5656981755116938
67263,0.4091048505546746
67266,0.7054182378273277
67267,0.29553745169121487
67278,0.4742023341634433
