match_id,radiant_win
55122,0.6287958877785834
55127,0.18500282357982392
55138,0.21274136691505435
55139,0.3961976246220282
55146,0.5332005919834157
55151,0.3480724393494648
55161,0.32809752850918295
55167,0.5138634755259676
55171,0.8059934721016663
55177,0.5244024605796893
55180,0.27968885640854674
55183,0.29288546530090376
55185,0.4617674172306542
55191,0.5667871851930368
55193,0.30278563339293735
55197,0.44503211429821987
55200,0.4585126828709756
55201,0.7101136069922066
55215,0.5743363167461819
55230,0.5291766224391331
55237,0.6979533458644726
55245,0.6806918756503426
55267,0.5632323708109114
55277,0.58564361329369
55280,0.13692199583857437
55299,0.4924295352858573
55306,0.4210743614499849
55314,0.7330057159935586
55317,0.7137548917978315
55325,0.3210466166594487
55337,0.36407732130436116
55347,0.7393840481451456
55355,0.2544602848592026
55359,0.34581188360357595
55365,0.3006303595694846
55376,0.35414850533661596
55388,0.6198905048782459
55397,0.21666985567853042
55400,0.5133411600087925
55401,0.7593722657784611
55422,0.7139563533749993
55427,0.6213363616045745
55430,0.4071494786870524
55435,0.441000194173148
55443,0.34924735869331464
55444,0.5403195367079152
55449,0.7961317236541102
55455,0.3823747421419566
55460,0.5873741888623653
55480,0.7728984137131416
55483,0.4093011336972916
55484,0.42152248734537107
55488,0.576891442918244
55489,0.8470872694047205
55504,0.4539961915480963
55506,0.6711001884302705
55510,0.7235186641777337
55512,0.8032734209998623
55515,0.6196187681444377
55533,0.6883587507191321
55540,0.5078300261518516
55555,0.1347131018005997
55556,0.5158544611855508
55563,0.5104727264342023
55582,0.3581079754821562
55583,0.48006665292325446
55591,0.7552228447348636
55597,0.20590605785368765
55615,0.7328828069225216
55618,0.4768911923636102
55625,0.5288242319517399
55640,0.5171551147086854
55667,0.675399698975919
55671,0.6703455084825423
55672,0.5263592843015503
55675,0.34359371984280523
55676,0.4160675252799507
55677,0.42791110962538853
55693,0.4846002752547006
55696,0.3466270268535948
55721,0.5822086385155337
55723,0.7376806393101901
55724,0.628490886583252
55725,0.36320969185955804
55727,0.5436767225277129
55754,0.5411987713537016
55768,0.4405210588330388
55779,0.49632237030862747
55794,0.6526284240492423
55797,0.30055739829170774
55807,0.5903614602555353
55813,0.37297665595817536
55823,0.376588067148574
55826,0.5819156285379757
55831,0.4519694988816367
55833,0.805207512396727
55836,0.3271090185476257
55843,0.5868692271880013
55857,0.7875858847829263
55863,0.8462351115032348
55878,0.23041493294457857
55881,0.4159768413789778
55891,0.6347335692707616
55899,0.7205295424112889
55907,0.41803775564665296
55914,0.7683305189809496
55915,0.6012141866469627
55917,0.42976546388251563
55926,0.5657538993743453
55930,0.5859888031675873
55945,0.23653848103172984
55955,0.40782198099612066
55967,0.6031450217062908
55968,0.32076838116553946
55974,0.4510375800969586
55981,0.585573410968923
55982,0.599967405481236
55984,0.45638050858815266
55987,0.8349477977209598
55994,0.8208957337921831
56001,0.5778434712965422
56003,0.2952002789059116
56004,0.36570196344659706
56014,0.5221717782684308
56015,0.4562870594029274
56031,0.26999914869448444
56032,0.3077265220147971
56046,0.31627384387294327
56047,0.6749088219689783
56050,0.5674376607423403
56055,0.25412814638516884
56058,0.6310848980552146
56059,0.570472990350533
56060,0.2967955983628063
56066,0.4150639435789645
56076,0.7236336403972495
56077,0.5332711348066785
56080,0.7878744510945681
56085,0.7341752437565715
56089,0.5496758251686661
56102,0.4924761282544844
56108,0.3663056341301916
56121,0.40953007821769716
56130,0.48524214014549977
56131,0.4855751478842801
56140,0.32155891813531773
56154,0.5371282543894429
56155,0.6564120050915196
56156,0.24272744045088163
56162,0.6563885489467413
56176,0.3296491868196014
56200,0.3461667293047155
56207,0.8125201914999938
56211,0.22492806507396176
56236,0.5132110746052556
56238,0.6291769327385633
56252,0.359879913651187
56253,0.3799593807502912
56257,0.5984666246667839
56258,0.6204828691227684
56270,0.657629995840675
56272,0.5864554067879125
56285,0.7628409462221881
56299,0.4764296395847874
56303,0.8194919267878482
56314,0.9237484059860869
56325,0.5170403548637816
56326,0.6143773128649337
56331,0.5681450676453759
56335,0.7148260991246435
56336,0.7183898094512933
56348,0.4534358126790221
56349,0.24626749346856225
56354,0.3010573450594791
56359,0.39070701294886645
56368,0.8131274895178445
56375,0.3774186393846423
56385,0.22833028252703888
56389,0.3761733125737864
56391,0.42288815660439555
56398,0.45687706862409233
56404,0.3667407966944881
56416,0.1539346062685288
56418,0.7914654711727965
56436,0.3997116839882806
56441,0.5068493894473938
56456,0.7787032955088518
56459,0.7606584422491256
56467,0.5998876763732606
56468,0.44156333117265706
56469,0.8437522152817822
56470,0.5032444795717251
56472,0.8308830919859421
56474,0.2707362497103264
56476,0.3994088569156589
56491,0.5969424692566203
56493,0.5036265667466656
56494,0.5668617546461107
56496,0.607549724557184
56507,0.21883882998268475
56516,0.24629553415055475
56518,0.32496527791176116
56520,0.7117580084303602
56526,0.6388867694609769
56528,0.804131326114017
56535,0.4167542467081409
56553,0.6519807927713174
56556,0.2272550802406646
56578,0.580169554145115
56579,0.5425977408055154
56581,0.5501234151563555
56587,0.6813409925489331
56589,0.524488741009632
56592,0.6433567668744158
56594,0.3292405727719604
56595,0.7837489398346869
56628,0.6744722817468093
56634,0.8727698961353391
56637,0.5594997361763859
56640,0.3803682962621214
56642,0.3529729306642869
56665,0.6943312821084825
56668,0.22528955322831407
56675,0.43415957597987
56676,0.3398865709266086
56677,0.325366197237129
56678,0.508129355032203
56681,0.3281610011609207
56684,0.2833775600512536
56687,0.7717921086707569
56709,0.44644895010782537
56745,0.7190096322025035
56749,0.7612403308074914
56758,0.4158642491452595
56759,0.6325718603394906
56760,0.39833617122798887
56763,0.5852989024035311
56770,0.6494492385352648
56773,0.5054433839157008
56776,0.4634481871861241
56780,0.29141571575116876
56789,0.6695256635971244
56804,0.21094086886387883
56808,0.5940343698854746
56813,0.6938303683687652
56818,0.32207258320658155
56820,0.5896317771673106
56825,0.650772149588989
56838,0.3977705328218894
56849,0.650191756228558
56851,0.4320869430879262
56852,0.5304039500482365
56891,0.7424647234068288
56908,0.45485835972107763
56925,0.39664909960442113
56933,0.44096780098242216
56934,0.3613870961297365
56935,0.22282826912276404
56944,0.17795176541039331
56947,0.7653693199862615
56959,0.22684492106177348
56972,0.3250965782995339
56987,0.5157710952332026
56989,0.5620229615932059
57014,0.5965942428956499
57018,0.5079664347436562
57022,0.3650314058964545
57030,0.4903574122362186
57040,0.5083958197060212
57042,0.6065337343671264
57044,0.7806363707337618
57050,0.67278127745727
57053,0.32346710283980307
57056,0.18510237340048966
57064,0.3357234978917638
57065,0.5435227935628159
57071,0.6041595381990764
57074,0.4955292950809787
57075,0.8022220689305014
57078,0.7461030899302193
57081,0.8528918943329357
57088,0.8586458951568531
57091,0.7656212064482959
57092,0.5463769321037139
57096,0.6238676643485147
57097,0.7363533889391696
57103,0.6454509379807258
57123,0.4419595080204642
57125,0.5999385182418573
57131,0.5759801421669389
57134,0.37940769558713855
57139,0.6770214379977897
57145,0.3015005232787103
57152,0.41071533150515055
57190,0.5334351163628384
57200,0.4862471643943634
57203,0.25158498133697077
57206,0.7623200316850036
57209,0.4556304169419934
57211,0.32615610109029275
57212,0.4374263609590295
57219,0.3913795406890766
57222,0.598806639912756
57233,0.1713035554294322
57243,0.7073948217732045
57247,0.6392566549608337
57249,0.22402164764305557
57251,0.6067119681415636
57252,0.49679134197034003
57263,0.7580100482134571
57276,0.2542549797477307
57278,0.7701596720934577
57293,0.5664738579516532
57308,0.20246910183909458
57310,0.7441838510860723
57313,0.27729683633337576
57322,0.4570271132914437
57323,0.5186511571312465
57326,0.38050583284777934
57333,0.18074759325222772
57336,0.5438360848054529
57337,0.5593279244873762
57343,0.4574281946198511
57347,0.47417612855901803
57351,0.6376914644228615
57352,0.6011030398519359
57358,0.2441401734636402
57361,0.5959604389367452
57368,0.3748361021677098
57369,0.4255639078734231
57374,0.5225792642005342
57375,0.642540131070905
57382,0.537916949010109
57393,0.6885566066054513
57406,0.6666637451831786
57408,0.417488038470579
57410,0.48999584029783627
57419,0.21996258735026142
57421,0.5764554744087672
57423,0.5941057310814978
57430,0.27020924157730036
57432,0.5303918485885654
57441,0.5780156282594942
57444,0.23115166100861653
57445,0.6963602203796228
57448,0.7741471784494964
57459,0.5350896447100708
57482,0.5775646720820564
57489,0.3098457913549706
57493,0.46983804053138134
57495,0.29368693249361894
57507,0.7276975947161185
57513,0.5075214342223532
57518,0.8765676209405566
57520,0.716601606070977
57521,0.5322421229674451
57526,0.7588869569670571
57531,0.273927123448548
57536,0.2753703250075296
57538,0.5495830655292175
57559,0.19980020073165775
57560,0.7473024270797283
57568,0.4070733826896622
57584,0.48045091966103204
57585,0.6811212815474421
57590,0.5714237415547141
57591,0.6372325689603754
57603,0.6453516360323168
57606,0.23954958517392083
57610,0.1778357101512484
57614,0.4976906495260425
57635,0.8240224558394426
57640,0.5901185066036723
57659,0.4184454051254886
57673,0.4327420392908468
57674,0.16240017296901288
57678,0.603476663212321
57680,0.2651553454728287
57685,0.16778757933909388
57696,0.7093919240224945
57700,0.24757560937670875
57702,0.42682603427533455
57703,0.5837889067493479
57711,0.3589388603194189
57715,0.42122734030517667
57720,0.7208027768579476
57728,0.30426614216892245
57734,0.7366989343877915
57736,0.47443522009603556
57739,0.7442119163083446
57743,0.7387872756292054
57752,0.7041032119590295
57768,0.6304329035815284
57770,0.559921296037364
57784,0.26024415345107405
57787,0.764757871114036
57802,0.19072433303958847
57806,0.6980955937607182
57819,0.3376693422704022
57820,0.7113208618976145
57821,0.3729498357551167
57824,0.5305926459115675
57832,0.5355591665117581
57841,0.17388532801892115
57856,0.3196007401206475
57861,0.13662915034872258
57872,0.3798395543735272
57873,0.747451340604231
57877,0.8215817549627397
57885,0.7856938442131541
57886,0.7874919130907672
57902,0.6673272582313496
57916,0.8407731077594225
57935,0.41590207712643623
57940,0.8480947142925865
57941,0.5902004278448425
57943,0.6668404765333995
57945,0.564637460821741
57951,0.44230419757553663
57954,0.4193771893584737
57959,0.8237484117186302
57961,0.5649023023097381
57987,0.4688706057027542
57997,0.24481794159731565
58006,0.41158837921002933
58009,0.49792138940937786
58015,0.4789533613073842
58016,0.5365163955219859
58018,0.2904193816115598
58019,0.5058841800394632
58023,0.45403204693336724
58046,0.4455013691402895
58051,0.3050886440882089
58056,0.5839130142400445
58078,0.294565117805203
58083,0.2901718065561851
58088,0.6621520031514517
58090,0.15601803352292543
58091,0.5162963588690284
58099,0.8232557746379189
58101,0.5609719789366946
58110,0.716674474224965
58124,0.2546613579089248
58153,0.5017229637247271
58159,0.335041741822101
58165,0.501860236420295
58172,0.6140876329870162
58199,0.30159770408854936
58200,0.2850938902458237
58226,0.4474300733739182
58227,0.36099953158252523
58229,0.6905544681082634
58233,0.2255261086259831
58237,0.44737506187059517
58240,0.8568864124278056
58241,0.5967535548865114
58248,0.5167823003752006
58267,0.28020259567915295
58277,0.46776322445680923
58280,0.7054486917992882
58285,0.6928378392683319
58289,0.3777849805969651
58292,0.44845746448019486
58302,0.58763968973014
58313,0.25290261808118975
58318,0.42265201727014673
58342,0.7084478865349033
58344,0.5061950150267813
58348,0.5770885281341775
58350,0.4752489508526418
58351,0.7496854584988605
58352,0.2701944785215081
58353,0.6509696696494264
58358,0.5274427473849939
58366,0.5725895879873752
58395,0.3901655455312218
58400,0.7112705695800445
58401,0.3693718491797227
58402,0.3306545244475861
58416,0.3731115752152433
58418,0.6136145760474013
58435,0.3908359209616673
58443,0.2083595820742231
58444,0.43393971121377983
58467,0.6311135008126055
58468,0.24626625292509366
58477,0.260420091314352
58481,0.5015205759178797
58489,0.4768721757151859
58490,0.6401287314173179
58495,0.709999626342225
58503,0.25460840949938435
58512,0.3908483947327244
58519,0.5056157271730328
58520,0.5318437110707371
58525,0.3719748256777581
58532,0.4395432274130143
58545,0.1883139300891797
58559,0.6384211324283245
58562,0.5971523667125161
58571,0.5725038448873373
58580,0.5125398701786866
58583,0.8884973433305914
58595,0.6371717025541406
58596,0.7593145451703301
58598,0.6220902668904933
58626,0.8498780619898988
58627,0.48833826859714696
58630,0.5926614699146817
58633,0.6903283335975869
58634,0.7149431609435554
58646,0.5312234120222853
58648,0.38336484265024406
58650,0.33337614087155626
58658,0.7740138850052739
58660,0.6069348115219237
58665,0.5917306688947807
58669,0.2534325383674561
58671,0.5199243115795532
58695,0.446969598389474
58697,0.5992831724985316
58709,0.3664776380282025
58718,0.32398005067451086
58723,0.29949613275121617
58724,0.41573437214802855
58740,0.6490287417191285
58741,0.4861615664069351
58743,0.6908288664079456
58745,0.25929672210148885
58746,0.5459637439973122
58753,0.4666567138701054
58762,0.40715515787406353
58779,0.7782399799437405
58788,0.5418920233888269
58791,0.31203453407320036
58799,0.5828226732767441
58800,0.554452523061119
58814,0.29197907435820186
58822,0.7804568305261131
58827,0.5225779426491898
58829,0.6623770217555769
58837,0.7583392831427392
58853,0.648407668485077
58858,0.8102750535108859
58860,0.5808461482219135
58863,0.4872465778277543
58868,0.3327641550781297
58870,0.8229530304318345
58873,0.7712800858160458
58876,0.41218010895638724
58880,0.4190416712179236
58884,0.38168500867822086
58886,0.6024568206136492
58887,0.49057673259754603
58892,0.16112346163197336
58893,0.35897643520773215
58898,0.7305414022050845
58907,0.44115527003485955
58910,0.5420801473011769
58912,0.6002280121729673
58918,0.4758577205001448
58919,0.3719715351749692
58924,0.425344790754167
58926,0.39459577462403395
58929,0.6220158525643095
58935,0.4370268272308248
58937,0.3004003156344647
58939,0.2587509048864746
58943,0.5814785183707367
58959,0.48130068453120334
58960,0.7283112927966107
58979,0.8815859619674218
58994,0.4994211937641038
58997,0.7177090365330142
59008,0.5678323915636966
59010,0.6180757887758586
59014,0.4308920584842149
59016,0.24281887488278522
59023,0.2967543162656127
59038,0.7310817552499503
59042,0.5157571851214175
59043,0.31857557642717504
59050,0.5521815590594009
59053,0.4078537858553768
59056,0.4470832284435128
59058,0.7037940871229446
59067,0.6409732581942256
59071,0.5799280620779369
59073,0.25806380264582657
59090,0.6904705404811627
59092,0.6389951961529695
59095,0.3265237984733698
59117,0.5612020753514291
59130,0.333678886748632
59132,0.6922682332962707
59140,0.6585887468318627
59155,0.8099881738553957
59167,0.6825987658517666
59168,0.789397378000556
59179,0.3436982620479491
59180,0.40690519766181704
59186,0.616445169922942
59196,0.40220699935911264
59200,0.36753845046929107
59204,0.4385948751332721
59211,0.6553418762181823
59214,0.6638726164894179
59216,0.6045643492872401
59224,0.7209086881503165
59226,0.36859765347221807
59239,0.5376869666283942
59250,0.5408174118225029
59268,0.5181386073946443
59281,0.7634431659585765
59284,0.24200904252328276
59287,0.37262347411551316
59289,0.7991238776798577
