match_id,radiant_win
72236,0.48870608591077175
72243,0.6775103324585827
72246,0.21914754744708553
72255,0.7792643961375664
72263,0.19014002356930756
72267,0.3149115105229444
72289,0.400882897691862
72294,0.4837394108336703
72299,0.3751035367478456
72303,0.7618172577615565
72307,0.62940555743788
72310,0.33672711946635675
72313,0.41170399485175696
72317,0.4110832695433927
72325,0.7936521873073973
72336,0.5614325823727246
72362,0.44091992468507674
72369,0.6688878492988433
72371,0.8074068063989138
72372,0.6115625099324447
72380,0.4018715599755762
72384,0.4898208251483518
72390,0.2775528367445497
72396,0.20149501687026958
72397,0.3728266929009733
72400,0.5495340363798216
72401,0.6003723021869181
72404,0.4315495913850015
72406,0.19000538271702683
72420,0.7482799671471329
72429,0.19890012298559495
72443,0.5764325110249754
72447,0.5336067738656978
72453,0.8095924754052676
72458,0.7944678449887859
72470,0.372748241085897
72473,0.3950173181312874
72474,0.6071032391469974
72492,0.5528805751769692
72505,0.32159268152036247
72514,0.6096438272441412
72521,0.5321297018258077
72527,0.6312135167928745
72528,0.6144394299365993
72533,0.789162986783794
72538,0.35922706362184
72543,0.7692438413934085
72550,0.4711827839031359
72551,0.3735181163218229
72560,0.34115188753402603
72562,0.3195040752631901
72570,0.5536892571939063
72574,0.6958117864014368
72579,0.40732290438458696
72580,0.8076287168055226
72585,0.6421348474519065
72588,0.40396793671379594
72589,0.579807899441552
72593,0.19882636186251096
72594,0.4798958552649853
72607,0.503672629416908
72609,0.46235408298376185
72610,0.5168314845072433
72611,0.19154627654304662
72619,0.6003046030331207
72634,0.4673768535955641
72642,0.37078407172241196
72647,0.2690987561637721
72648,0.6470239868570683
72650,0.3536554086475527
72656,0.8369803163057814
72662,0.7103465323810524
72663,0.5560298747934731
72664,0.6792239395637676
72665,0.3662073455422887
72673,0.5894764429163206
72685,0.5277133748627442
72703,0.31796757810817117
72705,0.3379162738611853
72712,0.27068456601360913
72715,0.3757464325231108
72718,0.5599427177529165
72729,0.4891940009570276
72732,0.546794417478718
72736,0.2966219571992517
72737,0.46274143595715145
72739,0.4327519121322235
72749,0.4964017374132655
72770,0.6138080751050694
72777,0.6547233704601204
72800,0.5369158576044776
72804,0.555129817684766
72808,0.6104531536081628
72812,0.5059323608803253
72828,0.47700062128382487
72834,0.6335822987586577
72840,0.7928431946380147
72849,0.6556066196138136
72850,0.5105406219531542
72858,0.2601256434840317
72864,0.1485233661479883
72865,0.5212637106147521
72867,0.4726927824520182
72883,0.6615282404801623
72884,0.6888692416113562
72894,0.6444095833932365
72898,0.6366677583741008
72904,0.4689971348945829
72906,0.7183965110615474
72908,0.8028432494759903
72922,0.5302203376546536
72944,0.5343206756177645
72946,0.22326592147907773
72949,0.6264978607320864
72960,0.42855641317764315
72967,0.4839709338019575
72970,0.40776803484130947
72973,0.3109739189549623
72974,0.5369642580055637
72975,0.4172607886502913
72983,0.8757201901908211
72996,0.37503539052422835
73004,0.42253463635858424
73005,0.48654707161915484
73006,0.45995229944274313
73013,0.47546389123900296
73018,0.6373671352626021
73026,0.5121273354525299
73030,0.3869594817677045
73031,0.34577012103944244
73040,0.4209024574141706
73043,0.3828012610863553
73053,0.8833276788196057
73056,0.6723378712267121
73057,0.49430067053734844
73063,0.48891770248509014
73068,0.881755321965762
73069,0.6297155325194937
73081,0.7955212199811119
73086,0.46105543264041143
73090,0.5344683240595509
73092,0.6565506170731473
73111,0.7938573524037716
73120,0.6432366425123898
73122,0.7467640985507443
73123,0.762098543589765
73124,0.7868967868361914
73126,0.5022269316650789
73131,0.6060979406933035
73133,0.15100831675656676
73139,0.4156153132049595
73146,0.5610976527788425
73151,0.6018407721230451
73154,0.5501505501844308
73157,0.15141848346170284
73178,0.49846136064724567
73188,0.15968722022108614
73189,0.5969782932864682
73196,0.5922870382500802
73203,0.8073445732605302
73205,0.31692370887494875
73211,0.310562282669721
73220,0.5502526434043118
73235,0.5981078851513503
73237,0.600255106350147
73239,0.43984057603678917
73242,0.2914301890916164
73249,0.4723452825283411
73252,0.4429612316140581
73263,0.6846860945172994
73273,0.37332144027284486
73276,0.3824104071326823
73278,0.7556037036133328
73287,0.6474101010570676
73302,0.5483535400068067
73306,0.48272056934448465
73312,0.6168646797936923
73317,0.5543450636783658
73323,0.17931704411031102
73338,0.6858914711772297
73346,0.7395434196325049
73350,0.706127184150115
73356,0.2386978780620094
73358,0.22678489854496398
73367,0.5865999338904359
73368,0.30196827345067223
73370,0.13525624877834613
73373,0.6623060104377063
73378,0.2675642139843776
73382,0.6839700199722298
73383,0.6406976535861147
73384,0.3445146175333322
73396,0.3361796248539497
73412,0.5724903111614965
73419,0.7091315866968517
73423,0.22997524288295385
73428,0.5822820121651702
73443,0.45340803732328283
73445,0.2192698228196538
73449,0.6218601653756816
73451,0.3177156228863553
73456,0.3714278248397855
73466,0.7286630057083126
73468,0.5390787485058702
73486,0.5944056063426397
73488,0.2945520923183681
73489,0.6606096987967292
73494,0.5642195157117322
73501,0.6814215124070898
73511,0.6244553120249572
73515,0.1253942070924735
73520,0.37391725125665953
73523,0.4165673549837124
73538,0.5943757827785536
73539,0.6877656026608671
73544,0.3078537852453374
73545,0.443011873101405
73546,0.3798037621407553
73549,0.5162489279216053
73555,0.4137050842804559
73566,0.7692822985088221
73571,0.5537797757134907
73576,0.4808231654763002
73580,0.6141470063010405
73589,0.8235654306098287
73598,0.29302163076673843
73599,0.49606028120127477
73602,0.29926862838386925
73624,0.8495889967806439
73625,0.3279819853102531
73626,0.7329022233723947
73627,0.7700566334312543
73632,0.5985092226701398
73640,0.6894068672510086
73644,0.5920970103831618
73659,0.6292500171487123
73663,0.7284223026607377
73667,0.5297634254779965
73668,0.16577091412055317
73672,0.717815219299026
73676,0.8583441345729682
73677,0.14686130863670405
73711,0.42238129484247783
73719,0.5714451318168131
73729,0.5927341489381945
73733,0.5442061071142321
73741,0.49585652544111736
73744,0.5611378345722806
73752,0.5264855178074676
73757,0.756449590502925
73761,0.7129296298677976
73762,0.49387273753274946
73774,0.6006678498569219
73777,0.5225937302526219
73815,0.6071968721681114
73820,0.6015700981362727
73829,0.43423060475424147
73830,0.5081814961573374
73841,0.24197559021032206
73850,0.7976431847832515
73854,0.2585839015785473
73856,0.5246102045852005
73878,0.4069865402830714
73884,0.45983750252397926
73888,0.5309440726859159
73889,0.6565959792973828
73890,0.577012710066254
73893,0.39936840895797077
73899,0.7115328094699453
73902,0.2257392973444566
73910,0.17692681687850395
73913,0.2831873392356827
73918,0.32781007581289157
73919,0.40761148932388974
73920,0.5258988508264556
73927,0.25518877674722396
73933,0.6199445886116767
73943,0.34052962360525907
73946,0.3773424885253573
73949,0.6902823985725861
73952,0.45355116384776495
73957,0.616377308938197
73959,0.41519409634804993
73963,0.5457731949837276
73973,0.583191668189274
73974,0.5842733329506675
73987,0.6574323261679493
73991,0.37698406805910295
73992,0.5284625047650188
74004,0.6252676511147766
74012,0.5363251893256071
74018,0.3178076812624227
74020,0.5538741044190584
74027,0.6398521332329746
74048,0.7876690412727192
74057,0.24536057316231127
74058,0.6980380303221637
74062,0.2987988594060581
74064,0.7170383351426013
74065,0.2788937902860215
74070,0.20074844132925984
74075,0.32533000527277717
74076,0.3120377367629267
74078,0.4039786849101738
74079,0.34621151104677567
74081,0.5464041692995254
74085,0.7227121096863384
74097,0.7945314047604748
74098,0.4473648881772705
74106,0.29934736201736767
74107,0.4185625716096083
74112,0.38884105104116684
74116,0.8262174079014669
74130,0.7736508528469515
74134,0.22931348915947708
74149,0.6830644200692421
74153,0.5690254139662214
74154,0.5074070758351031
74173,0.5764687341814658
74181,0.6132855550877041
74190,0.14210525416621053
74193,0.22853104127157406
74203,0.6355872126671869
74235,0.7338278735260272
74237,0.6833859090884942
74240,0.4702951874630571
74256,0.5363300915673659
74258,0.5809838327602984
74259,0.3825873621145463
74267,0.4556582116245939
74270,0.3543497352979602
74284,0.7998321346793335
74287,0.7290981275965168
74291,0.7345357690177475
74292,0.6275623625264003
74299,0.6355828063125515
74306,0.399729814245612
74315,0.3292242734290805
74318,0.8256661183760465
74323,0.3393192199981421
74334,0.33041681715582305
74341,0.5060248981347212
74351,0.8160084039414122
74352,0.5637231133145556
74363,0.22647550049817444
74369,0.7319555587002843
74380,0.45346810764428697
74390,0.5582309731321766
74393,0.14178133551687727
74395,0.34626587565235517
74416,0.5009155050655586
74436,0.8086308245678584
74443,0.7775213467919159
74447,0.747183328138826
74452,0.502007041189217
74454,0.5842312467658106
74463,0.20265490220640806
74473,0.5114983413094129
74478,0.5791078858464442
74480,0.5545087361946713
74484,0.695714714410787
74489,0.4954032366177374
74490,0.6750159974289918
74491,0.35876606893936785
74502,0.5455372605503732
74506,0.35938603861292656
74521,0.48571221349658394
74529,0.5912396072540659
74531,0.416330033281505
74535,0.2808831345086156
74543,0.79995770910186
74545,0.6467038120734006
74555,0.4461782146781595
74561,0.5331636993066892
74566,0.37548535608560785
74575,0.48837776415800244
74576,0.4846897360913593
74577,0.5875455510623256
74607,0.3431257204118532
74612,0.4736182000025097
74615,0.30634988677355807
74617,0.5394826516574093
74618,0.7012420419919991
74621,0.23398924834037368
74622,0.34041201449419
74623,0.28044644618334613
74634,0.20456506879808367
74636,0.5929183741878347
74638,0.28052082498916375
74643,0.639531882105266
74644,0.5840528574787333
74649,0.15363196668834925
74665,0.4797492752363335
74675,0.11344152036798401
74692,0.7246278825397465
74718,0.44062584310433883
74719,0.5206531016967137
74729,0.5090528052823265
74736,0.839019006127918
74743,0.5219149978230312
74747,0.5000753135615039
74748,0.6232094266378976
74751,0.5027129058661031
74760,0.4067799454664389
74762,0.459062971994082
74763,0.42432944290356267
74778,0.5921562913986166
74780,0.7428155246489939
74782,0.25451282911667383
74791,0.6031735413632431
74792,0.6300712576262498
74795,0.6185754715711494
74807,0.4325696397584252
74810,0.6405436470055405
74829,0.6865721215925805
74830,0.4191520345993575
74842,0.39374302646671394
74864,0.688163631920322
74870,0.4488781550738548
74879,0.683255096554415
74895,0.6098805802737439
74900,0.6057396818162454
74909,0.7291828954529888
74911,0.7896036220735078
74912,0.1631321607438427
74918,0.7259954817385016
74922,0.7295076545977336
74925,0.34579511759346926
74945,0.7855919973948857
74946,0.48300084131683624
74955,0.5110674601091538
74965,0.43662462252490647
74967,0.3395570495025335
74970,0.3957500220233788
74974,0.6087699191634519
74979,0.6858033873128208
74986,0.39786481242888544
74994,0.3784900234911261
74999,0.5759832401073914
75008,0.15656404076175184
75009,0.5146610051151932
75013,0.39228105789465667
75014,0.6117001390523991
75027,0.2912215056981883
75029,0.7566874429555782
75032,0.6610430978794828
75034,0.8695654570004913
75036,0.5712688797079436
75040,0.33045537535734115
75047,0.6548928468123923
75053,0.32139085342067014
75065,0.3056859396059229
75092,0.3037458782615821
75107,0.39777429718784957
75115,0.49545686999795285
75116,0.4845950933994119
75121,0.5881611027118635
75141,0.18061870451066153
75148,0.6411103336250783
75151,0.8284529978843181
75155,0.7548952593034912
75157,0.32086216717720045
75177,0.1348794796097253
75182,0.4123676471389635
75186,0.4203376700244171
75191,0.6455787088186948
75218,0.31379986846871294
75220,0.43963243612938097
75229,0.7371471297108275
75237,0.6560946321692724
75249,0.5676033726857344
75250,0.3283630175194136
75264,0.3454061057889822
75266,0.491901850352241
75269,0.7866074877410462
75272,0.5339787758421828
75275,0.6643427113782441
75281,0.5394746986636298
75282,0.7268041694119931
75288,0.5325039391496535
75296,0.6669868664513726
75303,0.7655726346827759
75312,0.5329458632868217
75321,0.7917058425984462
75324,0.4349886630523592
75337,0.7499741080695972
75338,0.43110942841509026
75341,0.45945650949014083
75345,0.7157479641457727
75346,0.5966186621011254
75351,0.576641258441043
75353,0.4498380246879867
75358,0.690842398967787
75359,0.4211652463299946
75361,0.7278626334896239
75362,0.5390421206444768
75363,0.4787023997022812
75383,0.6402221503902165
75386,0.5330214336371457
75390,0.29831049983201263
75400,0.4490196217832936
75421,0.7193424827499354
75423,0.6610518761527351
75425,0.4830785940687706
75428,0.4984924265473717
75432,0.3913827168709444
75437,0.4996943039093995
75448,0.5645621832985808
75453,0.8792127753109151
75460,0.47190112380804616
75464,0.6122778423062245
75492,0.37606401843562837
75493,0.4590151164007078
75502,0.29466484114935243
75506,0.30014988195265135
75507,0.2747221512343798
75511,0.40437278819305683
75512,0.29822865027000345
75513,0.8215219485733385
75516,0.5483883187787458
75520,0.555090292741403
75523,0.5274674062897374
75525,0.39658907489397505
75527,0.47500153532658274
75533,0.7740039845430886
75535,0.5554712852018545
75541,0.8316253457961456
75545,0.53093277861265
75546,0.3466275053403382
75551,0.5325480627530381
75556,0.7631840852066807
75569,0.5536123065961394
75574,0.861923901705794
75575,0.29382223971723753
75583,0.717224473166313
75616,0.598968975620784
75617,0.599477328206393
75624,0.5025382621200936
75640,0.7253438897732402
75642,0.5189384051315753
75645,0.7066362415672578
75659,0.6094736797145417
75666,0.36201129784254776
75669,0.5916047503192005
75673,0.40725897724697857
75677,0.7596467238453319
75681,0.4054243804300879
75685,0.7524953419129121
75712,0.5067893466073176
75717,0.37262985459981396
75718,0.48500868733580155
75723,0.3528437690116722
75731,0.7499321276253983
75742,0.4552501135994046
75743,0.5578665095894816
75745,0.4711381027298408
75747,0.7713938988082882
75749,0.4348190116576534
75756,0.39113072626276524
75761,0.3729154769105771
75768,0.6656770468298185
75771,0.8450821435453085
75779,0.5170313916127793
75780,0.4866231458686539
75781,0.5127295570106896
75782,0.45538890755407774
75783,0.7899685605105415
75784,0.6394684456158604
75793,0.42926140613765507
75794,0.08397702952433836
75804,0.48050616527653756
75815,0.5654520511969845
75816,0.6520386549818762
75827,0.8155490167426747
75832,0.8322442490256884
75834,0.33717690879274276
75836,0.572483002390168
75840,0.6290971222002782
75845,0.6694451389677779
75846,0.27756171198103313
75848,0.8241438629795276
75855,0.6236654531150436
75859,0.7698099740396079
75861,0.5969385577665727
75865,0.6859398968921316
75875,0.4269012752320715
75887,0.3170834016284037
75888,0.9161587614093325
75891,0.42830984049898374
75895,0.6227564907723125
75896,0.6587867388046719
75900,0.5230147527346829
75904,0.6440420482404573
75908,0.6685727441478149
75915,0.4565817808181856
75918,0.36442674290638066
75935,0.7755166529240165
75941,0.6543514541284572
75947,0.3296013729030768
75951,0.3696622822562886
75958,0.749764101125994
75962,0.6958394934886116
75970,0.4556270485117349
75977,0.4730244656065439
75983,0.2421255003562293
75995,0.6175527155091033
76012,0.5387249004716287
76016,0.6326608846192486
76021,0.5474665127394528
76022,0.7368179358703022
76031,0.42181102685581745
76033,0.5601391285187268
76061,0.3646831095111513
76073,0.46127103494252913
76075,0.4296343589075373
76080,0.43018606884043564
